trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,pid,92.7,0.4487673,-1.0612526,-1.1683904,-0.00013874615,-0.0050704335,-2.406095,0.13721284,0.06865553,0.0013845686,0.006481192,-0.007763621,-0.08165337,0.3394241318764766,-0.9764033878109524,-0.6,0.0,0.0,-2.7262219524832503,-0.048542541151053165,-0.021408787583943045,0.0,0.0,0.0,0.0,0.5849982532614183,0.2064426327716847,0.3201269245596663,-2.8727445865420513,-0.82037246,1.3630974,-0.2568355,0.7995604,2.0031745,-2.495943,13.478747,0.0014040362
letter_b,pid,92.80000000000001,0.44375107,-1.0746129,-1.1681982,0.0005564,-0.005865222,-2.414225,0.12684546,0.065409526,0.0012880592,0.006539231,-0.007936605,-0.08130121,0.33456987776141767,-0.9785442665693193,-0.6,0.0,0.0,-2.7262219524848708,-0.04854254115063683,-0.02140878758366549,0.0,0.0,0.0,0.0,0.5865142215612513,0.19570393736231673,0.3119968510139235,-2.8831245260237597,-0.8319417,1.3372995,-0.24209303,0.7474507,1.9958856,-2.5020847,13.341776,0.0013897683
letter_b,pid,92.9,0.4391795,-1.0869442,-1.1680092,0.0012542189,-0.0066574155,-2.4223056,0.11614726,0.061710354,0.001174573,0.0065042614,-0.007966894,-0.08079752,0.32971562364635965,-0.9806851453276859,-0.6,0.0,0.0,-2.726221952482956,-0.04854254115063683,-0.021408787583776512,0.0,0.0,0.0,0.0,0.5881392198434764,0.1844800830767741,0.3039163685290984,-2.89291735435891,-0.8422018,1.3122323,-0.22704838,0.6970789,1.9888917,-2.508009,13.214527,0.0013765133
letter_b,pid,93.0,0.43505675,-1.098207,-1.1678271,0.0019469751,-0.0074345297,-2.4303234,0.10522903,0.05756585,0.0010476083,0.0063937833,-0.007871694,-0.080167286,0.32483987324217894,-0.982796025520285,-0.6,0.0,0.0,-2.7646989579346877,-0.049767829630648075,-0.019698869334949798,0.0,0.0,0.0,0.0,0.5898263305435897,0.17319053082326946,0.33437559558422386,-2.9021284867090835,-0.9512423,1.3878368,-0.3090188,0.7456132,1.9809003,-2.5150273,13.731712,0.0014303867
letter_b,pid,93.10000000000001,0.4313807,-1.1083674,-1.1676557,0.0026354792,-0.008185511,-2.4383643,0.094183855,0.052972708,0.00091058324,0.0062872428,-0.0076663517,-0.08039215,0.31986309027912113,-0.9847659124537769,-0.6,0.0,0.0,-2.7646989579346575,-0.04976782963106441,-0.01969886933511633,0.0,0.0,0.0,0.0,0.5915627728701452,0.16125778969702442,0.3263346905854143,-2.9107118595538046,-0.9579577,1.3639718,-0.29197645,0.6979906,1.9744788,-2.5205882,13.602474,0.0014169244
letter_b,pid,93.2,0.42814592,-1.117399,-1.1674985,0.0033119263,-0.008901799,-2.4464047,0.083088875,0.04797219,0.00076643267,0.0061063413,-0.0073747416,-0.08038076,0.3148863073160642,-0.9867357993872683,-0.6,0.0,0.0,-2.7646989579348786,-0.04976782963067583,-0.019698869334949798,0.0,0.0,0.0,0.0,0.5932580531003921,0.1491001802799078,0.3182942624240144,-2.918625509684097,-0.9627561,1.3408647,-0.2744543,0.65256286,1.9685117,-2.5258253,13.480812,0.0014042513
letter_b,pid,93.30000000000001,0.42534566,-1.1252797,-1.1673584,0.0039698454,-0.009577113,-2.4544241,0.07199239,0.042584784,0.00061829196,0.005865318,-0.0070186993,-0.08016943,0.30990952435300645,-0.9887056863207604,-0.6,0.0,0.0,-2.7646989579335326,-0.04976782963062032,-0.01969886933500531,0.0,0.0,0.0,0.0,0.5948726797974053,0.1367669069933923,0.3102748150960082,-2.925836594585873,-0.9655349,1.3185035,-0.2565172,0.6094858,1.9630682,-2.5306814,13.365969,0.0013922885
letter_b,pid,93.4,0.4229713,-1.1319928,-1.1672386,0.004603845,-0.010206841,-2.462406,0.06094807,0.03683575,0.0004690428,0.005575576,-0.006614075,-0.07978937,0.3049327413899503,-0.9906755732542515,-0.6,0.0,0.0,-2.7646989579346575,-0.04976782963106441,-0.01969886933511633,0.0,0.0,0.0,0.0,0.5963751236633322,0.12431570093762614,0.30229303790597095,-2.9323164631495615,-0.96618825,1.2968737,-0.23822035,0.5689057,1.9582173,-2.5351024,13.257162,0.0013809545
letter_b,pid,93.5,0.42101428,-1.1375248,-1.1671412,0.0052094734,-0.010788211,-2.470336,0.049984716,0.030752443,0.0003213255,0.005246904,-0.0061786966,-0.07926721,0.2999559584268925,-0.9926454601877434,-0.6,0.0,0.0,-2.7646989579348786,-0.04976782963067583,-0.019698869334949798,0.0,0.0,0.0,0.0,0.5977409910383581,0.11178554682766789,0.294362997546695,-2.938046344371294,-0.9646197,1.2759273,-0.21964401,0.5309516,1.9540349,-2.5390198,13.153509,0.0013701571
letter_b,pid,93.60000000000001,0.41946426,-1.141868,-1.1670686,0.0057829143,-0.011319306,-2.4782019,0.03915584,0.024369255,0.00017757119,0.0048858365,-0.005720631,-0.078625605,0.29494242711589425,-0.9945580127111991,-0.6,0.0,0.0,-2.8025279575622934,-0.05088996668384249,-0.01794812217137398,0.0,0.0,0.0,0.0,0.5989763899829068,0.09949391627730293,0.3243260914123911,-2.9430574795088122,-1.0593745,1.3538892,-0.29650182,0.5910166,1.9491997,-2.5437655,13.662626,0.0014231903
letter_b,pid,93.7,0.41831145,-1.1450154,-1.1670221,0.0063285925,-0.011799008,-2.486088,0.02846801,0.017699856,3.9982755e-05,0.0045641335,-0.0052529583,-0.07882831,0.2898534304475166,-0.9963528249283312,-0.6,0.0,0.0,-2.8025279575634348,-0.05088996668387025,-0.01794812217131847,0.0,0.0,0.0,0.0,0.6000967281507441,0.08699694412190481,0.31643992007259003,-2.947332816796398,-1.0526394,1.3337668,-0.27628377,0.55741113,1.9463856,-2.5466683,13.54796,0.0014112458
letter_b,pid,93.80000000000001,0.4175483,-1.1469647,-1.167003,0.006841323,-0.012228333,-2.4939718,0.017932875,0.010800681,-8.971479e-05,0.004197124,-0.004792058,-0.078803055,0.2847644337791382,-0.9981476371454636,-0.6,0.0,0.0,-2.802527957563264,-0.05088996668384249,-0.01794812217131847,0.0,0.0,0.0,0.0,0.6010578226549836,0.07458609311167215,0.30855613291726763,-2.95086519966306,-1.0432758,1.3140752,-0.25588652,0.5266859,1.944433,-2.5488923,13.435766,0.001399559
letter_b,pid,93.9,0.4171677,-1.1477171,-1.1670122,0.0073169786,-0.012608864,-2.5018337,0.0075737042,0.0037040608,-0.00020959966,0.0037952135,-0.0043430356,-0.07858434,0.27967543711076054,-0.9999424493625959,-0.6,0.0,0.0,-2.802527957562919,-0.050889966684258825,-0.017948122171485004,0.0,0.0,0.0,0.0,0.6018673648538524,0.06234470127324256,0.30069428027104905,-2.9544845988415602,-1.0312366,1.2947776,-0.2353983,0.49893928,1.9433988,-2.5503805,13.32549,0.001388072
letter_b,pid,94.0,0.41716167,-1.1472789,-1.1670499,0.0077522798,-0.012942277,-2.509657,-0.002573014,-0.0035545942,-0.00031793935,0.0033665875,-0.003906421,-0.0782019,0.27458644044238373,-1.0017372615797275,-0.6,0.0,0.0,-2.8025279575624644,-0.05088996668387025,-0.01794812217137398,0.0,0.0,0.0,0.0,0.6025409851773798,0.0504162934781357,0.29287105143453473,-2.958965647717286,-1.0164748,1.2758511,-0.2148857,0.47426194,1.9433292,-2.5510833,13.216672,0.0013767366
letter_b,pid,94.10000000000001,0.41752195,-1.1456599,-1.1671158,0.00814465,-0.013230426,-2.5174282,-0.01247772,-0.010938145,-0.0004132176,0.0029179503,-0.003483801,-0.077681184,0.26949744377400525,-1.0035320737968603,-0.6,0.0,0.0,-2.802527957562919,-0.050889966684258825,-0.017948122171485004,0.0,0.0,0.0,0.0,0.6031019153797027,0.03904883108332645,0.28509979784917405,-2.9626878598343036,-0.9989479,1.2572618,-0.19441472,0.45272854,1.9442679,-2.55095,13.108888,0.0013655092
letter_b,pid,94.2,0.41824052,-1.1428738,-1.1672095,0.008492288,-0.013475562,-2.5251355,-0.022124369,-0.018413974,-0.00049416313,0.0024567007,-0.0030789485,-0.07704402,0.2643596949970104,-1.0052411481860497,-0.6,0.0,0.0,-2.8397725589421534,-0.051906626510334064,-0.016160174783896863,0.0,0.0,0.0,0.0,0.6036130119366037,0.02987150294879926,0.31463704182179203,-2.9656944831851613,-1.0758437,1.3357428,-0.26819822,0.52809733,1.9448353,-2.551353,13.584251,0.0014150263
letter_b,pid,94.30000000000001,0.41930917,-1.1389339,-1.16733,0.0088018775,-0.013679342,-2.5328622,-0.031510856,-0.025973357,-0.0005597359,0.002054723,-0.0026938291,-0.07723897,0.25916903234603034,-1.006857165664423,-0.6,0.0,0.0,-2.8397725589416747,-0.051906626509889975,-0.01616017478378584,0.0,0.0,0.0,0.0,0.6041129740885726,0.022640656112643508,0.3069103725097899,-2.9679854706710573,-1.0522952,1.3172505,-0.24678935,0.5117446,1.9477711,-2.5495415,13.459235,0.0014020037
letter_b,pid,94.4,0.42072153,-1.1338583,-1.167476,0.0090703815,-0.013844987,-2.5405858,-0.040626124,-0.033568844,-0.00060923025,0.0016285253,-0.0023361396,-0.077211805,0.25397836969505033,-1.008473183142796,-0.6,0.0,0.0,-2.8397725589416747,-0.051906626509889975,-0.01616017478378584,0.0,0.0,0.0,0.0,0.6046104461098386,0.020752895686998306,0.2991868026397948,-2.969569251459926,-1.0257901,1.2988437,-0.2255264,0.49858004,1.951841,-2.5467377,13.33424,0.0013889835
letter_b,pid,94.5,0.42247215,-1.1276665,-1.167646,0.009295974,-0.013975986,-2.5482876,-0.049470756,-0.041177236,-0.0006419051,0.0011896464,-0.0020084458,-0.07699577,0.24878770704407027,-1.0100892006211692,-0.6,0.0,0.0,-2.8397725589436247,-0.051906626509889975,-0.01616017478367482,0.0,0.0,0.0,0.0,0.6051551363828325,0.025143564492893695,0.29148492886244787,-2.970457954768313,-0.99635506,1.2804759,-0.2045057,0.48862657,1.9570847,-2.5428877,13.209379,0.001375977
letter_b,pid,94.60000000000001,0.42455578,-1.1203796,-1.1678382,0.009477769,-0.014075782,-2.5559516,-0.05803767,-0.04877354,-0.00065722695,0.00074687554,-0.0017102723,-0.0766195,0.24359704439308938,-1.0117052180995427,-0.6,0.0,0.0,-2.8397725589420015,-0.05190662651030631,-0.016160174783896863,0.0,0.0,0.0,0.0,0.6058022919618328,0.033191160027201634,0.28382096363560505,-2.970669054308663,-0.9640146,1.2621114,-0.18380684,0.4819037,1.9635352,-2.5379431,13.084891,0.0013630096
letter_b,pid,94.7,0.42696804,-1.1120207,-1.1680504,0.0096157165,-0.014147897,-2.563564,-0.06632858,-0.05633509,-0.0006548606,0.0003079849,-0.0014425382,-0.076107666,0.23840638174210935,-1.013321235577916,-0.6,0.0,0.0,-2.8397725589415987,-0.0519066265098761,-0.01616017478378584,0.0,0.0,0.0,0.0,0.6066121949603003,0.04269010961429563,0.2762084968230685,-2.970223543011762,-0.9288018,1.243707,-0.16350918,0.47841433,1.9712243,-2.531855,12.961111,0.0013501156
letter_b,pid,94.80000000000001,0.42970526,-1.1026144,-1.1682804,0.0097103035,-0.014195816,-2.5711138,-0.07434428,-0.063835695,-0.00063464453,-0.00012221721,-0.0012050356,-0.07548131,0.2331583038016914,-1.0148222146257042,-0.6,0.0,0.0,-2.876496142310919,-0.0528157019259734,-0.01433873296619037,0.0,0.0,0.0,0.0,0.6076847424564384,0.05397991870707091,0.30538231746655864,-2.969194200811086,-0.98668814,1.3206941,-0.2364586,0.57046455,1.9787087,-2.526049,13.39534,0.0013953481
letter_b,pid,94.9,0.43276238,-1.092186,-1.1685258,0.009770101,-0.014221421,-2.5786827,-0.082073815,-0.07126966,-0.0005965798,-0.0004764617,-0.00099092,-0.07567532,0.2278767336091005,-1.0162560879223186,-0.6,0.0,0.0,-2.876496142311087,-0.05281570192641749,-0.014338732966301393,0.0,0.0,0.0,0.0,0.6090690271693736,0.06401190269049606,0.2978134812545683,-2.967600020856608,-0.9453879,1.3016784,-0.21592034,0.57221085,1.9887886,-2.5177076,13.256304,0.001380865
letter_b,pid,95.0,0.4361365,-1.0807642,-1.1687839,0.009793713,-0.014228108,-2.586249,-0.08951486,-0.07859752,-0.00054081436,-0.0008398892,-0.00080602383,-0.07565169,0.22259516341651134,-1.017689961218932,-0.6,0.0,0.0,-2.876496142310817,-0.05281570192554319,-0.014338732966079348,0.0,0.0,0.0,0.0,0.6108137140027146,0.07400211309993442,0.2902470292279311,-2.9654661181994486,-0.9011598,1.2824198,-0.19583999,0.5771,2.0001574,-2.5081158,13.119361,0.0013666
letter_b,pid,95.10000000000001,0.43982506,-1.0683784,-1.1690522,0.009780886,-0.014219186,-2.5937943,-0.096672684,-0.08580523,-0.00046760682,-0.0012017838,-0.00064965826,-0.07544254,0.2173135932239204,-1.0191238345155462,-0.6,0.0,0.0,-2.876496142310919,-0.0528157019259734,-0.01433873296619037,0.0,0.0,0.0,0.0,0.6129908844958609,0.08385173644332425,0.2827017964552061,-2.9628192146432593,-0.8540808,1.2628946,-0.17629516,0.585109,2.0128314,-2.49724,12.985488,0.0013526549
letter_b,pid,95.2,0.443825,-1.0550609,-1.169328,0.009731778,-0.014197415,-2.6013029,-0.10353415,-0.09286418,-0.0003773646,-0.0015586863,-0.0005166001,-0.07507545,0.2120320230313304,-1.02055770781216,-0.6,0.0,0.0,-2.8764961423110518,-0.05281570192600116,-0.01433873296619037,0.0,0.0,0.0,0.0,0.61567263807409,0.09348127420015595,0.2751932801436934,-2.9596925899219517,-0.8042048,1.2431012,-0.15733087,0.5962273,2.0268064,-2.4850647,12.855777,0.0013391435
letter_b,pid,95.30000000000001,0.44813535,-1.0408442,-1.1696085,0.009647075,-0.014165846,-2.608761,-0.11012089,-0.09975247,-0.00027067363,-0.0019058649,-0.00041006118,-0.074574314,0.20675045283873947,-1.021991581108774,-0.6,0.0,0.0,-2.876496142312943,-0.05281570192598728,-0.014338732966079348,0.0,0.0,0.0,0.0,0.6189312574479257,0.10285652508826892,0.2677350701541297,-2.9561212255724287,-0.7516112,1.2230037,-0.13902129,0.6104139,2.0420878,-2.471566,12.73135,0.0013261823
letter_b,pid,95.4,0.452755,-1.0257614,-1.1698909,0.009528194,-0.014127304,-2.6161578,-0.116437666,-0.10645876,-0.00014820708,-0.0022365835,-0.0003280788,-0.07395983,0.20140622339916314,-1.023280392663755,-0.6,0.0,0.0,-2.9127616957129048,-0.053615308734544787,-0.012487571934838293,0.0,0.0,0.0,0.0,0.6228627301384582,0.11303652015575841,0.2966039255560444,-2.9521919130891625,-0.7912184,1.2969068,-0.21299691,0.7186853,2.057168,-2.4582317,13.144713,0.001369241
letter_b,pid,95.5,0.45768332,-1.0098444,-1.1701727,0.009384369,-0.01408341,-2.623574,-0.12250044,-0.11298375,-1.0755236e-05,-0.0024859195,-0.00026762218,-0.07415501,0.1960446925257175,-1.0245291498572406,-0.6,0.0,0.0,-2.9127616957129048,-0.053615308734544787,-0.012487571934838293,0.0,0.0,0.0,0.0,0.6275088151442102,0.12183859472151681,0.2891876772345112,-2.947872654831415,-0.73299104,1.2757037,-0.19494425,0.73765683,2.0749264,-2.4421663,13.016333,0.0013558678
letter_b,pid,95.60000000000001,0.46287155,-0.9931873,-1.17045,0.009205937,-0.014021136,-2.6309876,-0.12758133,-0.119031735,0.00014050638,-0.0028283894,-7.294339e-05,-0.07413266,0.1906831616522718,-1.025777907050726,-0.6,0.0,0.0,-2.91276169571277,-0.053615308734988876,-0.012487571934949315,0.0,0.0,0.0,0.0,0.632899547661833,0.12970216036652993,0.2817740515172136,-2.943095518359778,-0.6716038,1.254825,-0.17679104,0.76001227,2.0935662,-2.4251401,12.898835,0.0013436287
letter_b,pid,95.7,0.46818012,-0.97598696,-1.1707169,0.008970772,-0.013903382,-2.6383796,-0.13039815,-0.12412297,0.00030150803,-0.0033880442,0.000497067,-0.07391929,0.18532163077882524,-1.0270266642442116,-0.6,0.0,0.0,-2.9127616957148685,-0.053615308734544787,-0.01248757193472727,0.0,0.0,0.0,0.0,0.6390084003326825,0.13549228144733197,0.27438212189284705,-2.9378865060992143,-0.60639566,1.2356254,-0.15726095,0.7864907,2.1123083,-2.407902,12.797623,0.0013330858
letter_b,pid,95.80000000000001,0.47343606,-0.958466,-1.170967,0.008659908,-0.013695608,-2.6457334,-0.13055986,-0.12814537,0.00046431136,-0.0041310205,0.0014180543,-0.073545136,0.1799600999053796,-1.028275421437697,-0.6,0.0,0.0,-2.9127616957128475,-0.05361530873453091,-0.012487571934838293,0.0,0.0,0.0,0.0,0.6457590800470476,0.13891510122299242,0.2670283392370174,-2.932347106031675,-0.5376323,1.2183853,-0.13613011,0.81688315,2.1308515,-2.3907287,12.715453,0.0013245264
letter_b,pid,95.9,0.4784941,-0.9408062,-1.1711947,0.008266593,-0.013384568,-2.6530356,-0.12853079,-0.1312621,0.00062021957,-0.0049331984,0.002477984,-0.07304013,0.17459856903193394,-1.0295241786311824,-0.6,0.0,0.0,-2.91276169571277,-0.053615308734988876,-0.012487571934949315,0.0,0.0,0.0,0.0,0.6530595151869313,0.14042827479733014,0.2597260549962175,-2.9265625252960685,-0.46623385,1.2024271,-0.11411028,0.85030353,2.1493495,-2.373453,12.652225,0.0013179401
letter_b,pid,96.0,0.48323008,-0.9231578,-1.1713957,0.007792856,-0.0129705155,-2.660276,-0.12466798,-0.13360752,0.00076262763,-0.00570643,0.003541913,-0.07242838,0.16917261889357182,-1.0305973060299494,-0.6,0.0,0.0,-2.948631720431401,-0.05430378962834048,-0.010610528503818273,0.0,0.0,0.0,0.0,0.6608088499665186,0.14170377969535283,0.28835578430469194,-2.920651551136792,-0.48686242,1.280552,-0.18230715,0.9759968,2.166381,-2.3574839,13.11359,0.0013659991
letter_b,pid,96.10000000000001,0.4875364,-0.90564466,-1.1715671,0.007253513,-0.012460972,-2.667535,-0.11925947,-0.1352951,0.00088715117,-0.006334972,0.004529625,-0.07262464,0.16374223993074583,-1.0316583588803296,-0.6,0.0,0.0,-2.948631720431449,-0.05430378962835436,-0.010610528503818273,0.0,0.0,0.0,0.0,0.6688879141176856,0.14059256020750166,0.2810966538268347,-2.9146601632642937,-0.41190338,1.2652316,-0.15889296,1.0122211,2.1850288,-2.3397305,13.069004,0.0013613546
letter_b,pid,96.2,0.4913266,-0.88838494,-1.1717069,0.006652303,-0.011869376,-2.6747932,-0.1125216,-0.13625795,0.0009917947,-0.006916511,0.0053893807,-0.07261655,0.15831186096792071,-1.03271941173071,-0.6,0.0,0.0,-2.948631720431401,-0.05430378962834048,-0.010610528503818273,0.0,0.0,0.0,0.0,0.6771853907206496,0.13848310792083945,0.27383847702319786,-2.9086318133890057,-0.3359399,1.2497993,-0.13583104,1.0496904,2.203859,-2.3216186,13.042061,0.0013585481
letter_b,pid,96.30000000000001,0.4945294,-0.8714917,-1.1718144,0.0059926286,-0.011210952,-2.6820328,-0.10463145,-0.13644128,0.0010751158,-0.0074560153,0.006102536,-0.07243291,0.1528814820050956,-1.0337804645810902,-0.6,0.0,0.0,-2.94863172043294,-0.05430378962878457,-0.010610528503818273,0.0,0.0,0.0,0.0,0.6855893127105585,0.13552640253480389,0.2665988968703181,-2.9026100086090043,-0.25938153,1.234053,-0.11337954,1.0880511,2.2228148,-2.3032038,13.03253,0.001357555
letter_b,pid,96.4,0.4970871,-0.85507184,-1.1718895,0.0052782563,-0.010501662,-2.689239,-0.09575666,-0.1358136,0.0011365543,-0.007951595,0.006660955,-0.072099105,0.14745110304226958,-1.0348415174314705,-0.6,0.0,0.0,-2.948631720430971,-0.05430378962878457,-0.010610528503929295,0.0,0.0,0.0,0.0,0.6939885519133018,0.1318917722208909,0.2593926953150043,-2.8966394573200587,-0.18264064,1.2178351,-0.09174396,1.1269383,2.241834,-2.284549,13.03987,0.0013583199
letter_b,pid,96.5,0.49895602,-0.8392243,-1.1719332,0.004513729,-0.009757893,-2.6963995,-0.08607639,-0.13436323,0.0011763369,-0.008397212,0.007059673,-0.07163729,0.14201567207946952,-1.0358859120768356,-0.6,0.0,0.0,-2.984168194239997,-0.05487971762606347,-0.008711493132196324,0.0,0.0,0.0,0.0,0.7022747104362176,0.1294719134096973,0.2877687439378729,-2.8908099375844682,-0.19882649,1.2931018,-0.161161,1.2554363,2.2596374,-2.2669404,13.558718,0.0014123664
letter_b,pid,96.60000000000001,0.50010216,-0.82403934,-1.1719471,0.0037113512,-0.008994417,-2.7035918,-0.07573336,-0.13210793,0.0011953325,-0.008725587,0.0073100496,-0.0719539,0.13652770031691885,-1.0367570613900485,-0.6,0.0,0.0,-2.9841681942399183,-0.05487971762603572,-0.008711493132196324,0.0,0.0,0.0,0.0,0.7103229746851429,0.12515184220383574,0.28057637066203744,-2.8851543404198203,-0.12250757,1.2750864,-0.14052242,1.2931012,2.2784982,-2.2481153,13.578287,0.0014144048
letter_b,pid,96.7,0.50050205,-0.8096016,-1.1719339,0.0028746652,-0.008225977,-2.7107942,-0.0648523,-0.12904924,0.0011955658,-0.009014674,0.0074170474,-0.07205005,0.1310397285543682,-1.0376282107032613,-0.6,0.0,0.0,-2.984168194240639,-0.05487971762559163,-0.008711493132085302,0.0,0.0,0.0,0.0,0.7180577370095829,0.12075618168699916,0.2733739838066791,-2.8797068262114993,-0.047007486,1.2561762,-0.121010184,1.3301789,2.2972622,-2.2292404,13.611134,0.0014178265
letter_b,pid,96.80000000000001,0.5001393,-0.7959876,-1.171896,0.0020087203,-0.0074656717,-2.717988,-0.053550724,-0.12521313,0.0011786578,-0.009251203,0.007396233,-0.071957015,0.12555175679181846,-1.038499360016474,-0.6,0.0,0.0,-2.9841681942399183,-0.05487971762603572,-0.008711493132196324,0.0,0.0,0.0,0.0,0.7253914724332581,0.1165151799384524,0.2661801800187269,-2.874502030459755,0.027292134,1.2363772,-0.102680385,1.3663498,2.3158572,-2.210402,13.655901,0.0014224896
letter_b,pid,96.9,0.49900204,-0.78326666,-1.1718369,0.0011199432,-0.006724464,-2.725157,-0.04191612,-0.120638326,0.0011466037,-0.009422975,0.0072680674,-0.071702205,0.12006378502926872,-1.0393705093296868,-0.6,0.0,0.0,-2.984168194240639,-0.05487971762559163,-0.008711493132085302,0.0,0.0,0.0,0.0,0.7322436527228267,0.11268090084940183,0.25901117176444277,-2.8695760788271594,0.10003753,1.2157397,-0.085538484,1.4013157,2.3342116,-2.1916916,13.711088,0.0014282385
letter_b,pid,97.0,0.49708346,-0.7715007,-1.1717598,0.00021558229,-0.0060116523,-2.7322872,-0.030041726,-0.11536357,0.0011016792,-0.009523081,0.007048256,-0.07130931,0.11457581326671896,-1.0402416586428993,-0.6,0.0,0.0,-2.984168194239958,-0.054879717626049596,-0.008711493132196324,0.0,0.0,0.0,0.0,0.7385412070497402,0.10951166420896861,0.2518810257371502,-2.8656648387465253,0.1708949,1.1943129,-0.06958431,1.434792,2.3522525,-2.1732004,13.77495,0.0014348906
