trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
square,nmpc,79.0,-0.7966808,-0.72045285,-0.5999518,0.0006210092,-0.023502396,-1.5695237,0.081447355,-0.0002516902,-0.0019806668,0.0001663205,0.014224042,-0.00013098684,-0.8,-0.7200000000000004,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000008001,0.0,0.0,0.0,0.0,0.0033502875477059257,0.11400608610266477,0.0012726346638540775,-2.0333777814057816,10.74766,-11.333522,12.293994,-12.297838,0.7461335,-3.7639823,561.0643,0.0584442
square,nmpc,79.10000000000001,-0.79692817,-0.72844607,-0.5999479,0.00010368095,-0.022130566,-1.5581704,0.079907686,-0.0025762008,-0.0018383894,-0.0025052354,0.013788778,0.1134929,-0.8,-0.7280000000000009,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.003104487467512252,0.11127920996248308,0.012625888982091382,-2.021552093808732,22.74766,-23.333523,24.293995,-24.297838,-0.59147334,-5.1300316,2269.1594,0.23637076
square,nmpc,79.2,-0.7972709,-0.7363402,-0.5999361,-0.001205633,-0.020836405,-1.525129,0.07887538,-0.004424057,-0.0016273777,-0.0057814633,0.012975861,0.33033285,-0.8,-0.736,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000019103,0.0,0.0,0.0,0.0,0.0027509728886727426,0.10925061437892791,0.04566736618546053,-1.9967937780636582,34.74766,-35.333523,36.293995,-36.297836,-1.1360695,-5.6695213,5124.0786,0.5337582
square,nmpc,79.30000000000001,-0.7975096,-0.744102,-0.5999212,-0.003403472,-0.019613178,-1.4653695,0.07741409,-0.0059263096,-0.0014710226,-0.009527574,0.011511941,0.59747887,-0.8,-0.7440000000000013,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000008001,0.0,0.0,0.0,0.0,0.0024937218383176544,0.10715417176894709,0.10542686382797763,-1.9640309007949317,36.401516,-38.75614,39.99995,-39.999954,-1.2452898,-5.7523766,6061.742,0.6314314
square,nmpc,79.4,-0.7981321,-0.7510967,-0.59992594,-0.0053007896,-0.018446747,-1.391412,0.0688893,-0.013545915,-0.0014448956,-0.004468707,0.00914761,0.7394673,-0.8,-0.7520000000000004,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.002076140729252459,0.09572861908691338,0.1793843070652823,-1.9285277376532919,37.144325,-39.83366,39.99996,-39.99996,-1.059967,-5.5469117,6198.307,0.645657
square,nmpc,79.5,-0.79859716,-0.7572324,-0.59995663,-0.0061301026,-0.017337387,-1.3144056,0.059527166,-0.015516082,-0.001487019,0.0059112594,0.007012203,0.769982,-0.8,-0.7600000000000002,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.0031031123564773415,0.08777169499987464,0.2563907663014273,-1.8919891191049973,37.775333,-39.999325,39.999958,-39.99996,-0.70437306,-5.1865034,6254.3115,0.65149075
square,nmpc,79.60000000000001,-0.7986077,-0.76277125,-0.6000042,-0.0060427794,-0.016281685,-1.2369335,0.053534858,-0.014138739,-0.0014907422,0.014304194,0.0058084605,0.7746546,-0.8,-0.7680000000000007,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.005410945968033911,0.08488762616406105,0.3338628570225577,-1.8547745262966049,38.50961,-39.999504,39.999958,-39.99996,-0.26159406,-4.7514534,6305.5884,0.6568321
square,nmpc,79.7,-0.7978389,-0.7679942,-0.60005546,-0.0054010954,-0.015279491,-1.1592393,0.05184978,-0.0098441,-0.0014167527,0.019066202,0.0053275125,0.7768849,-0.8,-0.7760000000000005,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000019103,0.0,0.0,0.0,0.0,0.00829251154982783,0.08724824946193643,0.41155703465012117,-1.816981852342944,39.14147,-39.99959,39.999958,-39.999966,0.20742539,-4.294122,6350.499,0.6615103
square,nmpc,79.80000000000001,-0.79599714,-0.77305067,-0.6000992,-0.004528691,-0.014340752,-1.0813663,0.053696867,-0.0033407812,-0.0012762669,0.020622175,0.005181776,0.77867824,-0.8,-0.7840000000000011,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.0800000000005241,0.0,0.0,0.0,0.0,0.011658500155004917,0.09360351605680309,0.4894300262120108,-1.7786620369204553,39.89276,-39.999874,39.999954,-39.999966,0.6615822,-3.8519683,6406.6914,0.66736364
square,nmpc,79.9,-0.7927521,-0.77801925,-0.6001261,-0.0036766906,-0.013474007,-1.0032926,0.05909895,0.0052877436,-0.0010922486,0.01971598,0.0051320116,0.78068835,-0.8,-0.7920000000000003,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.08000000000019103,0.0,0.0,0.0,0.0,0.015748318180433485,0.10376838773289714,0.567503766217504,-1.7396380014304313,39.99923,-39.9999,39.999947,-39.99996,1.0462903,-3.47518,6413.0947,0.6680307
square,nmpc,80.0,-0.78805435,-0.7827828,-0.6001325,-0.0030017383,-0.012694716,-0.9251741,0.065413244,0.014011317,-0.00089453615,0.017274892,0.0049209488,0.7811371,-0.8,-0.8,-0.6,0.0,0.0,-0.7853981633988361,0.040000000000151026,-0.04000000000026205,-5.551115123125783e-14,0.0,0.0,0.0,0.02095586798199566,0.05969803619751936,-0.1397759536894818,-1.6998074096705469,39.997158,-39.99988,39.999935,-39.999958,1.2957737,-3.22376,6411.826,0.6678986
square,nmpc,80.10000000000001,-0.78192157,-0.7871941,-0.60012,-0.0025780057,-0.012006237,-0.84705037,0.07213009,0.022443784,-0.00072295667,0.01415465,0.004539886,0.78119195,-0.7919999999999994,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,0.0,0.0,0.0,0.0,0.016296656234676885,0.023794570484927148,-0.8470503687858582,-1.6590718164593248,39.9369,-39.99988,39.9999,-39.999943,1.4282566,-3.0832102,6406.481,0.6673417
square,nmpc,80.2,-0.7744159,-0.79109716,-0.6000927,-0.0024148764,-0.011403534,-0.7689408,0.078946926,0.0303979,-0.00059657893,0.011009091,0.004013494,0.7810524,-0.7839999999999998,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,0.0,0.0,0.0,0.0,0.01308143178409044,0.030421984859763967,-0.7689408063888549,-1.6173289532118391,39.40848,-39.99985,39.999855,-39.999924,1.5104123,-2.9907053,6364.2246,0.6629401
square,nmpc,80.30000000000001,-0.76581204,-0.7943152,-0.60005724,-0.002495451,-0.010881246,-0.69095886,0.084207706,0.036704227,-0.00051715417,0.00808676,0.0033398115,0.77977914,-0.7759999999999991,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,0.011666814238066849,0.03694824140976725,-0.6909588575363159,-1.574617244635816,38.446125,-39.999756,39.99975,-39.99988,1.5910096,-2.9025402,6289.0117,0.65510535
square,nmpc,80.4,-0.756643,-0.7967163,-0.600021,-0.0027921877,-0.010441515,-0.6132147,0.08596009,0.03992979,-0.00047280654,0.0054919985,0.0024573526,0.7774041,-0.7679999999999996,-0.8,-0.6,0.0,0.0,1.38777878077428e-12,0.08000000000041307,1.1102230246251565e-13,0.0,0.0,0.0,0.0,0.01182221706969722,0.040374920868655885,-0.6132146716131737,-1.531176306385915,36.0551,-39.976112,39.989437,-39.99952,1.6973219,-2.793887,6107.863,0.6362357
square,nmpc,80.5,-0.7481019,-0.79830146,-0.5999934,-0.0032733667,-0.010100167,-0.536062,0.07897088,0.03619175,-0.00044763446,0.0032439746,0.0012593308,0.7714915,-0.76,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,-5.551115123125783e-14,0.0,0.0,0.0,0.012018739811805311,0.03620914604158144,-0.5360620021820068,-1.489287541840358,32.78906,-36.64358,36.920044,-37.425526,1.833595,-2.6575704,5192.0586,0.54083943
square,nmpc,80.60000000000001,-0.74057907,-0.7993553,-0.5999769,-0.003741636,-0.009826254,-0.4619251,0.07005632,0.029364483,-0.0004464581,0.0028051292,0.00031247287,0.7413361,-0.7519999999999993,-0.8,-0.6,0.0,0.0,6.938893903876215e-13,0.08000000000035756,5.551115123125783e-14,5.551115123125783e-14,0.0,0.0,0.0,0.011439134944313699,0.03100562850744121,-0.46192508935997734,-1.4505064180534128,28.334608,-31.415686,31.909317,-32.12237,1.9871895,-2.5043812,3850.0676,0.40104866
square,nmpc,80.7,-0.73374665,-0.8001029,-0.5999687,-0.004048702,-0.009567631,-0.39291546,0.06449265,0.023759676,-0.00046297276,0.0037102932,4.2548863e-06,0.6900679,-0.7439999999999998,-0.8,-0.6,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,0.0,0.0,0.0,0.0,0.010253916243916214,0.028376300816414658,-0.3929154574864124,-1.4151961321272382,23.272062,-25.563147,26.220892,-26.055853,2.1416414,-2.3505592,2571.6177,0.26787683
square,nmpc,80.80000000000001,-0.72722656,-0.80066174,-0.5999655,-0.0041504847,-0.009292189,-0.33009815,0.062369954,0.0198038,-0.0004850083,0.0049922084,0.00021123698,0.62815034,-0.7359999999999991,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,-5.551115123125783e-14,0.0,0.0,0.0,0.008798433032410133,0.026518752661797682,-0.33009815216064453,-1.3833353655445912,18.189075,-19.828312,20.603886,-20.139734,2.2834384,-2.2095525,1564.2296,0.16294059
square,nmpc,80.9,-0.7207498,-0.80107945,-0.59996504,-0.0040562977,-0.008990234,-0.2739321,0.062622085,0.017044524,-0.0005059274,0.0061608506,0.0006884697,0.56164396,-0.7279999999999995,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.007330205003717867,0.02434673846963071,-0.2739320993423462,-1.3547862764160556,13.500423,-14.629571,15.488734,-14.816567,2.4040458,-2.0898614,865.8642,0.0901942
square,nmpc,81.0,-0.71416163,-0.80137205,-0.5999657,-0.0038003477,-0.008666547,-0.2244995,0.064214066,0.015007224,-0.00052325753,0.0070035458,0.0012317927,0.49431506,-0.72,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0059975173215820595,0.021787296557965616,-0.22449949383735657,-1.3293708197289484,9.450902,-10.180544,11.101691,-10.288709,2.4996078,-1.9952914,432.29736,0.04503097
square,nmpc,81.10000000000001,-0.7073897,-0.8015483,-0.5999669,-0.0034260892,-0.008332794,-0.18162668,0.06640967,0.013359964,-0.0005366549,0.0074581327,0.0017082598,0.42872164,-0.7119999999999994,-0.8000000000000002,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,5.551115123125783e-14,0.0,0.0,0.0,0.004863444116987505,0.01906498644733495,-0.18162667751312256,-1.3068860975032508,6.151055,-6.5586133,7.5319843,-6.6184583,2.5697863,-1.9261504,191.69951,0.019968702
square,nmpc,81.2,-0.7004114,-0.8016191,-0.5999683,-0.00297784,-0.008002711,-0.14495927,0.06876071,0.011910409,-0.00054654235,0.007537876,0.0020445911,0.36667052,-0.7039999999999997,-0.8,-0.5999999999999999,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,0.0,0.0,0.0,0.0,0.00393709633015597,0.016385305307564768,-0.1449592709534382,-1.2871067590305354,3.6114285,-3.7467093,4.772816,-3.7767363,2.6165347,-1.8804163,74.505974,0.0077610393
square,nmpc,81.30000000000001,-0.6932322,-0.8016001,-0.59997,-0.0024960632,-0.007690288,-0.11401885,0.07100926,0.010560045,-0.00055365195,0.0072938125,0.0022028922,0.30940217,-0.6959999999999991,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0031971942997880065,0.01388000093519658,-0.11401885002851485,-1.2697916507650482,1.7726885,-1.6642706,2.7517836,-1.6744816,2.643071,-1.8547959,26.714516,0.0027827618
square,nmpc,81.4,-0.6858694,-0.8015109,-0.599972,-0.0020146728,-0.0074086515,-0.088251576,0.073045515,0.009264656,-0.0005588943,0.0067954618,0.0021732086,0.2576714,-0.6879999999999995,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0026120849027519008,0.011597891542379201,-0.08825157582759859,-1.254687914399738,0.5331894,-0.19564438,1.3574861,-0.19020036,2.6531465,-1.845476,12.646481,0.0013173417
square,nmpc,81.5,-0.6783494,-0.801372,-0.5999746,-0.0015598219,-0.0071710637,-0.067070186,0.07478296,0.008012315,-0.0005632265,0.0061177514,0.00194915,0.21181242,-0.6800000000000002,-0.8,-0.6000000000000001,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.002146524654500101,0.00957767847985099,-0.06707018613815306,-1.2415456186533802,-0.22538096,0.7859613,0.46430176,0.8068588,2.6506107,-1.8485612,11.978044,0.001247713
square,nmpc,81.60000000000001,-0.6707014,-0.80120325,-0.59997773,-0.0011497947,-0.006990126,-0.049887925,0.07619259,0.0068102595,-0.0005676751,0.0053324127,0.00154137,0.1718208,-0.6719999999999994,-0.8000000000000002,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0017705114150561956,0.007822932896231155,-0.04988792538642883,-1.2301245213362064,-0.6184761,1.400686,-0.048775904,1.4395185,2.639172,-1.8603013,14.844976,0.0015463517
square,nmpc,81.7,-0.6629544,-0.8010215,-0.5999817,-0.0007957991,-0.0068771206,-0.036142897,0.077281274,0.0056790365,-0.0005733167,0.004500743,0.00097201543,0.13744813,-0.6639999999999997,-0.8,-0.5999999999999999,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0014618925185326723,0.006322311215655613,-0.036142896860837936,-1.220198875403952,-0.746844,1.7517384,-0.28677505,1.8128097,2.6223032,-1.8772432,17.3954,0.0018120208
square,nmpc,81.80000000000001,-0.6551329,-0.8008398,-0.5999865,-0.0005031314,-0.0068411394,-0.025313275,0.07809588,0.004642936,-0.0005811177,0.0036714363,0.00027363445,0.10829393,-0.6559999999999993,-0.8,-0.6000000000000001,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.001207185163656926,0.005051753450964885,-0.02531327493488789,-1.2115577441129328,-0.6924846,1.9221009,-0.33512145,2.0110362,2.6030855,-1.8962921,18.702559,0.001948183
square,nmpc,81.9,-0.64725757,-0.80066556,-0.59999204,-0.00027281707,-0.006889199,-0.016925503,0.07868155,0.003735106,-0.00059196586,0.0028769583,-0.0005227985,0.0838755,-0.6479999999999995,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0009971146460917442,0.004004965440812712,-0.016925502568483353,-1.2040068036100733,-0.5183373,1.9746907,-0.25958145,2.0981393,2.584196,-1.9147805,18.982101,0.0019773024
square,nmpc,82.0,-0.63934654,-0.80050147,-0.5999983,-0.00010267842,-0.0070265206,-0.010557212,0.079069145,0.002980205,-0.00060665584,0.002140107,-0.001390588,0.063681014,-0.6400000000000001,-0.8,-0.6000000000000001,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,0.0,0.0,0.0,0.0,0.0008236994945161817,0.0031805886445054475,-0.010557211934826283,-1.1973857545855395,-0.2711189,1.9557166,-0.10890674,2.12082,2.5677779,-1.9305838,18.728708,0.0019509072
square,nmpc,82.10000000000001,-0.6314137,-0.80034953,-0.6000052,1.2903555e-05,-0.0072560143,-0.0058370684,0.079305045,0.0023563395,-0.00062586885,0.001487479,-0.0022997844,0.047200035,-0.6319999999999995,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0006826057803084863,0.0025351547458944716,-0.005837068427354097,-1.1915841242770089,0.015754122,1.8978724,0.082092494,2.111843,2.5554612,-1.9421062,18.370947,0.0019136402
square,nmpc,82.2,-0.62346905,-0.8002116,-0.60001254,8.1495644e-05,-0.0075784037,-0.0024425874,0.07943471,0.0018434225,-0.0006500744,0.00093222276,-0.0032234534,0.03394396,-0.6239999999999999,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.0005716977382703162,0.00203478713193391,-0.002442587399855256,-1.1863726604797586,0.31925234,1.8236222,0.2894282,2.0935,2.5483701,-1.9482347,18.18384,0.0018941499
square,nmpc,82.30000000000001,-0.61551875,-0.80008864,-0.6000203,0.00011145571,-0.007992569,-9.698466e-05,0.079497166,0.0014233575,-0.00067965104,0.00047735823,-0.0041397503,0.023455692,-0.6159999999999992,-0.8,-0.6000000000000001,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,0.0,0.0,0.0,0.0,0.0004897674754842616,0.0016555102609774298,-9.698465804564016e-05,-1.1830764715142497,0.6242031,1.7477901,0.49721253,2.0803595,2.547236,-1.94829,18.30376,0.0019066419
square,nmpc,82.4,-0.6075667,-0.7999811,-0.60002816,0.000111010864,-0.008496113,0.0014344328,0.07951695,0.0010829301,-0.0007147628,0.00011794987,-0.0050337277,0.0153142465,-0.6079999999999995,-0.7999999999999999,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,5.551115123125783e-14,0.0,0.0,0.0,0.00043461005211501357,0.0013845444876282211,0.0014344328083097935,-1.1796470312830258,0.92108965,1.6794612,0.6954673,2.081139,2.5523877,-1.9419456,18.769646,0.0019551713
square,nmpc,82.5,-0.59961593,-0.79988843,-0.6000362,8.765465e-05,-0.009085801,0.0023481224,0.07950557,0.0008131015,-0.0007555609,-0.00015593506,-0.005895872,0.009137221,-0.6000000000000001,-0.8,-0.6,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,0.0,0.0,0.0,0.0,0.00040158029920717045,0.0012150996019411817,0.002348122420483323,-1.176070597762114,1.2043673,1.6237487,0.8784612,2.1004267,2.5638547,-1.9292233,19.5658,0.0020381042
square,nmpc,82.60000000000001,-0.5916699,-0.79980934,-0.6000442,4.7939488e-05,-0.009758047,0.0028061785,0.07945781,0.0006041342,-0.0008020323,-0.00035553405,-0.006722046,0.004580962,-0.5919999999999994,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,0.0,0.0,0.0,0.0,0.00038374478372810796,0.0011411405659494365,0.0028061785269528627,-1.1724182401778778,1.471256,1.5829228,1.043336,2.139962,2.581411,-1.9103448,20.651325,0.0021511798
square,nmpc,82.7,-0.5837302,-0.7997424,-0.6000521,-2.603561e-06,-0.010508367,0.0029401437,0.07939351,0.00044638113,-0.00085418165,-0.0004923583,-0.0075031375,0.0013399462,-0.5839999999999999,-0.8,-0.6,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,-5.551115123125783e-14,0.0,0.0,0.0,0.0003766358507064564,0.001138730996413964,0.002940143692069741,-1.1687946697077702,1.7211634,1.5573926,1.1893243,2.199808,2.6047108,-1.8856812,21.981834,0.0022897741
square,nmpc,82.80000000000001,-0.57579696,-0.7996861,-0.6000599,-5.9434744e-05,-0.0113317035,0.0028547558,0.079329126,0.00033029824,-0.00091188005,-0.00057728455,-0.0082333665,-0.00085385155,-0.5759999999999992,-0.8,-0.6,0.0,0.0,-6.938893903876215e-13,0.08000000000035756,-5.551115123125783e-14,0.0,0.0,0.0,0.0,0.0003786358088919861,0.0011792771674320368,0.002854755847477408,-1.1651876649594943,1.9588896,1.5470744,1.3179579,2.2827022,2.6337488,-1.8552684,23.557083,0.002453863
square,nmpc,82.9,-0.56786686,-0.79963624,-0.60006756,-0.000119334356,-0.012222898,0.0026317618,0.07929624,0.00027173175,-0.0009748749,-0.0006242646,-0.008911812,-0.0022303262,-0.5679999999999996,-0.8,-0.6,0.0,0.0,0.0,0.08000000000041307,0.0,5.551115123125783e-14,0.0,0.0,0.0,0.0003932015255225501,0.0012326796533735516,0.002631761832162738,-1.161622277394522,2.189728,1.5508876,1.4313678,2.3903446,2.6681497,-1.8195362,25.392458,0.0026450476
square,nmpc,83.0,-0.5599303,-0.79958665,-0.6000748,-0.00017967702,-0.0131765995,0.0023337633,0.07935963,0.00028701656,-0.0010426744,-0.00063984975,-0.009536659,-0.0029809007,-0.56,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,0.0,0.0,0.0,0.0,0.00042580395020673175,0.0012568310953825657,0.002333763288334012,-1.1581098854639806,2.4155483,1.5670007,1.5315144,2.520485,2.706365,-1.780094,27.481894,0.0028626972
square,nmpc,83.10000000000001,-0.55197364,-0.79952896,-0.60008144,-0.00023784468,-0.014187927,0.002007016,0.079560176,0.00039133945,-0.0011145594,-0.00062472967,-0.010112694,-0.0032690074,-0.5519999999999994,-0.8,-0.5999999999999999,0.0,0.0,6.938893903866585e-13,0.08000000000046859,5.551115123125783e-14,0.0,0.0,0.0,0.0,0.0004787587619510343,0.0012604898598631154,0.002007015980086235,-1.154650289529695,2.6291502,1.5920577,1.6184044,2.6622798,2.745057,-1.7403053,29.718046,0.0030956299
square,nmpc,83.2,-0.5439868,-0.7994566,-0.60008717,-0.0002902176,-0.015252804,0.0016839408,0.07986035,0.0005638021,-0.0011897758,-0.0005695652,-0.010647996,-0.00323296,-0.5439999999999998,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,-1.1102230246251565e-13,0.0,0.0,0.0,0.0005505085766587399,0.0013239866792944545,0.001683940761722624,-1.1512397302272357,2.823806,1.6235651,1.6927902,2.805516,2.7806406,-1.7037876,31.981155,0.0033313707
square,nmpc,83.30000000000001,-0.5359673,-0.7993667,-0.6000916,-0.00033188955,-0.016367415,0.0013855773,0.080186985,0.0007639715,-0.0012676119,-0.00046222666,-0.0111452425,-0.0029865224,-0.5359999999999991,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,0.0,0.0,0.0,0.0,0.0006407098843517931,0.0014917961671866396,0.0013855772558599713,-1.147874207015479,2.99258,1.6588069,1.7549872,2.9400196,2.8098257,-1.6738069,34.12762,0.0035549605
square,nmpc,83.4,-0.527927,-0.79926413,-0.6000948,-0.0003559904,-0.017528603,0.0011238145,0.08039279,0.00091492216,-0.0013476333,-0.0002838503,-0.011611009,-0.0026211313,-0.5279999999999996,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,0.0,0.0,0.0,0.0,0.0007455321053253586,0.0016755549226296232,0.0011238144943490624,-1.1445577379968908,3.1269283,1.6940124,1.8040104,3.054286,2.829841,-1.653127,35.971302,0.0037470104
square,nmpc,83.5,-0.51989704,-0.7991656,-0.60009706,-0.00035321075,-0.018733116,0.0009033885,0.08028781,0.0008958646,-0.001429683,-1.0839205e-05,-0.0120443385,-0.002208209,-0.52,-0.8,-0.6,0.0,0.0,6.938893903876215e-13,0.08000000000035756,5.551115123125783e-14,0.0,0.0,0.0,0.0,0.0008463056166526225,0.0017115488419162971,0.0009033884846185724,-1.1413050945475107,3.2156105,1.7235339,1.8367726,3.1343627,2.8384957,-1.6438255,37.267906,0.003882073
square,nmpc,83.60000000000001,-0.51193637,-0.79910314,-0.6000994,-0.00031220424,-0.019977488,0.00072370004,0.07959314,0.00055304565,-0.0015142628,0.00037640598,-0.012443084,-0.0018009642,-0.5119999999999993,-0.8,-0.6000000000000001,0.0,0.0,1.38777878077428e-12,0.08000000000041307,1.1102230246251565e-13,0.0,0.0,0.0,0.0,0.0009045899178033813,0.0016626451085688708,0.0007237000377009473,-1.1381493806964476,3.2457812,1.7398107,1.8482982,3.1646903,2.8343487,-1.6471907,37.740276,0.0039312784
square,nmpc,83.7,-0.50413775,-0.79912525,-0.60010386,-0.00022100144,-0.021256888,0.0005805659,0.07796928,-0.00027716305,-0.0016025944,0.0008834353,-0.012793565,-0.0014350505,-0.5039999999999998,-0.8,-0.6,0.0,0.0,0.0,0.08000000000030205,0.0,0.0,0.0,0.0,0.0,0.0008915954627642886,0.0026017187056122004,0.0005805658875033259,-1.1351655625846735,3.2084272,1.7356135,1.8340765,3.1334264,2.8170042,-1.6634767,37.191227,0.0038740856
square,nmpc,83.80000000000001,-0.49653402,-0.7992539,-0.6001117,-8.249939e-05,-0.022542844,0.00046846675,0.07601771,-0.001329836,-0.0016950347,0.0013611934,-0.012859299,-0.0011235799,-0.4959999999999991,-0.8,-0.5999999999999999,0.0,0.0,6.938893903876215e-13,0.08000000000035756,5.551115123125783e-14,0.0,0.0,0.0,0.0,0.0009243119935669197,0.004527721185310829,0.0004684667503507267,-1.1324642032639185,3.1053188,1.7081969,1.7939893,3.0396192,2.7873583,-1.6917351,35.64996,0.0037135372
