trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,pid,50.800000000000004,-0.9003525,-0.21601918,-1.0219642,0.005568152,-0.015478139,-1.6126208,-0.16546585,-0.09983364,-0.013291373,0.0018045318,0.0040090717,0.16545834,-0.8211492091337039,-0.4686409947459458,-0.4841759912200346,0.0,0.0,-0.5482975847263026,0.059764984941979016,-0.03650237917013355,-0.011600377720077937,0.0,0.0,0.0,0.5994222941221115,0.2339714410915681,-1.064323245809586,-2.212086700704144,3.3247328,-2.6673927,2.6579192,-2.000579,2.4948447,-1.7814775,38.633595,0.004024333
figure_eight_depth,pid,50.900000000000006,-0.90992576,-0.19866635,-1.0235926,0.0054868516,-0.0151870195,-1.5959322,-0.16960539,-0.102979235,-0.013086842,0.0017699812,0.0038402786,0.16684754,-0.815127795728554,-0.47218818511874067,-0.4853376113789213,0.0,0.0,-0.5163422192248464,0.060662182402138054,-0.034438834461636425,-0.011631972369502419,0.0,0.0,0.0,0.6111622305156308,0.24025623352909098,-1.0795900260296702,-2.209460159534504,3.4224052,-2.7048721,2.69826,-1.9807271,2.5221205,-1.7569795,39.681145,0.0041334527
figure_eight_depth,pid,51.0,-0.9200782,-0.18107823,-1.0252016,0.0054059564,-0.014913502,-1.5791014,-0.1734985,-0.10598478,-0.012875076,0.0017470444,0.0036584935,0.16827072,-0.8090169943749476,-0.4755282581475767,-0.4865023750651133,0.0,0.0,-0.48401996716051826,0.06155272757030206,-0.03236018374214167,-0.011663248122517622,0.0,0.0,0.0,0.6238847874677308,0.2463150973600962,-1.0950814761301921,-2.207367897568952,3.5215027,-2.7416556,2.7403946,-1.9605472,2.5491602,-1.732523,40.77102,0.004246981
figure_eight_depth,pid,51.1,-0.93080974,-0.16329563,-1.0267901,0.0053263353,-0.014658575,-1.5621257,-0.17714581,-0.108858764,-0.012657481,0.0017353785,0.0034668394,0.16972277,-0.8028174751911146,-0.4786597487660337,-0.48767025034602585,0.0,0.0,-0.45138935669342317,0.0624365227883672,-0.03026733877642407,-0.011694204121698304,0.0,0.0,0.0,0.6375631780902324,0.25214526313724,-1.1107363261373875,-2.2057743305177393,3.6217704,-2.7775757,2.7841792,-1.9399847,2.5759165,-1.7081532,41.900475,0.004364633
figure_eight_depth,pid,51.2,-0.9421008,-0.14538845,-1.028357,0.0052425633,-0.014416527,-1.5450022,-0.18025438,-0.111421645,-0.012435395,0.0016722475,0.003332396,0.17120089,-0.7965299180241961,-0.48158128339882916,-0.48884120520376817,0.0,0.0,-0.41851309621638644,0.06331347113808228,-0.028161217555722207,-0.011724839518389985,0.0,0.0,0.0,0.6521455595524204,0.2574064958361055,-1.126489125844771,-2.2045620142952584,3.7228413,-2.8120813,2.82982,-1.91906,2.6019235,-1.6843307,43.065,0.0044859373
figure_eight_depth,pid,51.300000000000004,-0.9538882,-0.12748869,-1.0299001,0.0051374417,-0.014169128,-1.5277284,-0.18218178,-0.11328349,-0.012210997,0.001438966,0.0033794425,0.17270389,-0.7901550123756906,-0.4842915805643155,-0.4900152075360211,0.0,0.0,-0.38545741536248684,0.06418347645215094,-0.026042743894227893,-0.011755153472625679,0.0,0.0,0.0,0.6675271701802237,0.26135606638476744,-1.1422710230148936,-2.203594949278644,3.8240933,-2.844206,2.8779018,-1.8980144,2.6261888,-1.6620389,44.257217,0.0046101264
figure_eight_depth,pid,51.400000000000006,-0.9660701,-0.10977088,-1.0314159,0.0049878024,-0.013892913,-1.5103024,-0.18245506,-0.11414095,-0.011988574,0.00097265164,0.0036572663,0.174227,-0.7836934573258398,-0.4867894514365801,-0.49119222515691807,0.0,0.0,-0.3522913006909932,0.06504644332483434,-0.023912847024437633,-0.011785145153431209,0.0,0.0,0.0,0.683553882789408,0.2634352815065732,-1.158011123739854,-2.2027249399621125,3.9247508,-2.8732178,2.9287717,-1.8772389,2.6478512,-1.642128,45.46848,0.0047363
figure_eight_depth,pid,51.5,-0.97851455,-0.09243481,-1.032901,0.004769797,-0.01356428,-1.4927225,-0.18075605,-0.113795735,-0.01177419,0.0002622165,0.0041630478,0.17576276,-0.7771459614569713,-0.4890738003669026,-0.4923722257979261,0.0,0.0,-0.31908564618847657,0.06590227712194308,-0.021772461189700776,-0.011814813738519891,0.0,0.0,0.0,0.7000308617693731,0.26326529129872106,-1.1736368651030273,-2.2018126460021152,4.023919,-2.8986223,2.9825375,-1.8572406,2.6662316,-1.6252701,46.689102,0.004863448
figure_eight_depth,pid,51.6,-0.9910742,-0.07568437,-1.034352,0.004464732,-0.013164312,-1.4749887,-0.17697053,-0.1122064,-0.011575056,-0.00064525264,0.004845437,0.17730118,-0.7705132427757896,-0.49114362536434425,-0.49355517710873176,0.0,0.0,-0.28591234358339496,0.06675088399171747,-0.01962252523390884,-0.011844158414542338,0.0,0.0,0.0,0.7167389175381396,0.2607143497168306,-1.1890763553759556,-2.2007822869961533,4.1206646,-2.9202507,3.0389946,-1.8385805,2.680963,-1.6118289,47.909164,0.004990538
figure_eight_depth,pid,51.7,-1.0036166,-0.059684645,-1.0357662,0.004067077,-0.012687612,-1.457102,-0.17143291,-0.109594375,-0.011398048,-0.0016219461,0.005565467,0.17882942,-0.7637960286346424,-0.4929980185352524,-0.4947410466581272,0.0,0.0,-0.2528433410500845,0.0675921708748195,-0.017463982189991345,-0.011873178376975435,0.0,0.0,0.0,0.733472996220208,0.2561664018157488,-1.204258600058619,-2.1995605720275098,4.214252,-2.938488,3.0974104,-1.8216465,2.692322,-1.6015322,49.120483,0.0051167174
figure_eight_depth,pid,51.800000000000004,-1.016021,-0.044568606,-1.0371428,0.0035806112,-0.012137455,-1.4390644,-0.16441882,-0.10614208,-0.011247625,-0.002576182,0.0062350705,0.18033725,-0.7569950556517565,-0.49463616648149417,-0.49592980193489966,0.0,0.0,-0.21994970072139916,0.06842604551476894,-0.01529777886627448,-0.011901872830205606,0.0,0.0,0.0,0.7500444753579125,0.24993968297706562,-1.2191146827853758,-2.198075411401683,4.304053,-2.953646,3.1571352,-1.8067285,2.7005782,-1.5941155,50.314987,0.005241145
figure_eight_depth,pid,51.900000000000006,-1.0281779,-0.030444514,-1.0384812,0.0030153394,-0.011521873,-1.420879,-0.15613624,-0.10200293,-0.011126098,-0.0034455378,0.006806873,0.18181644,-0.7501110696304595,-0.496057350657239,-0.4971214103487228,0.0,0.0,-0.1873006855338053,0.06925241646793534,-0.013124865431313193,-0.01193024098763984,0.0,0.0,0.0,0.7662812227937503,0.24228084150358647,-1.233578320851998,-2.196260949989486,4.3895082,-2.965976,3.2175884,-1.7940563,2.7059774,-1.5893394,51.484627,0.005362982
figure_eight_depth,pid,52.0,-1.0399857,-0.017395899,-1.0397831,0.002384762,-0.010852326,-1.4025496,-0.14679848,-0.09729816,-0.011034055,-0.004193937,0.007248099,0.18326032,-0.7431448254773946,-0.4972609476841366,-0.4983158392310499,0.0,0.0,-0.15496290414767191,0.0700711931127529,-0.010946194996308556,-0.011958282071372617,0.0,0.0,0.0,0.7820305369050304,0.23343086711329003,-1.2475867202953823,-2.194052485342592,4.470181,-2.9757006,3.2782376,-1.783757,2.708764,-1.5869724,52.621826,0.00548144
figure_eight_depth,pid,52.1,-1.0513507,-0.005486843,-1.0410502,0.0017040691,-0.010141479,-1.3840805,-0.1365697,-0.092130005,-0.01097069,-0.004802636,0.0075488673,0.18466316,-0.7360970871197345,-0.49824642962475213,-0.4995130558360099,0.0,0.0,-0.12299953932116998,0.07088228566182186,-0.008762723198607603,-0.011985995312824294,0.0,0.0,0.0,0.7971570311877317,0.22357875192860352,-1.2610809898917816,-2.1913907125680874,4.5456886,-2.983002,3.3386078,-1.7759215,2.7091494,-1.5868143,53.71925,0.0055957553
figure_eight_depth,pid,52.2,-1.0621872,0.005234907,-1.0422857,0.000989187,-0.0094020935,-1.3654763,-0.12558885,-0.08659686,-0.010934196,-0.0052621085,0.0077108527,0.18601982,-0.7289686274214116,-0.4990133642141358,-0.5007130273413049,0.0,0.0,-0.09146968025848763,0.07168560516951361,-0.0065754077808455325,-0.012013379952158232,0.0,0.0,0.0,0.811542895688223,0.2128891919077256,-1.274006570390011,-2.1882216292672516,4.6157007,-2.9880567,3.3982534,-1.7706091,2.707343,-1.5886742,54.76995,0.0057052034
figure_eight_depth,pid,52.300000000000004,-1.0724157,0.014737738,-1.043493,0.00025536676,-0.008646767,-1.3467422,-0.11399478,-0.080773324,-0.010922128,-0.005576823,0.0077385767,0.18732603,-0.721760228098362,-0.49956141504942914,-0.5019157208491096,0.0,0.0,-0.06042777389947546,0.07248106354279527,-0.004385208171947541,-0.012040435238613867,0.0,0.0,0.0,0.8250871894611264,0.20151832174102666,-1.2863143792682492,-2.184981137498373,4.6799765,-2.9910228,3.456774,-1.7678204,2.7035348,-1.5923817,55.767654,0.00580913
figure_eight_depth,pid,52.400000000000006,-1.0819638,0.02300522,-1.0446762,-0.0004832835,-0.007887645,-1.3278835,-0.101921245,-0.074728295,-0.010931577,-0.005755856,0.0076393783,0.18857788,-0.714472679632803,-0.49989034173742275,-0.5031211033869742,0.0,0.0,-0.02992320389253884,0.07326857355066663,-0.0021930850657714274,-0.012067160430506707,0.0,0.0,0.0,0.8377060228459473,0.1896157138645555,-1.2979602780868313,-2.1813911496258163,4.7383366,-2.9920547,3.513799,-1.7675172,2.6979094,-1.5977726,56.706715,0.00590695
figure_eight_depth,pid,52.5,-1.0907652,0.030033395,-1.0458394,-0.001214284,-0.007135803,-1.308906,-0.089477435,-0.068519816,-0.010959404,-0.005813148,0.0074267024,0.18977198,-0.7071067811865477,-0.5,-0.5043291419087275,0.0,0.0,0.0,0.07404804883376359,0.0,-0.012093554795034045,0.0,0.0,0.0,0.8493306786803975,0.17730435764331764,-1.3089059591293335,-2.177148855044991,4.7906485,-2.9912918,3.569002,-1.7696452,2.6906297,-1.6047069,57.58213,0.0059981383
figure_eight_depth,pid,52.6,-1.0987598,0.035828702,-1.0469868,-0.0019268801,-0.0064009726,-1.2898159,-0.07675538,-0.062201835,-0.011002379,-0.0057637384,0.0071164942,0.19090527,-0.6996633405133654,-0.49989034173742275,-0.5055398032953832,0.0,0.0,0.029303324968031116,0.07481940391385056,0.002193085065715916,-0.012119617608663535,0.0,0.0,0.0,0.8599056485456175,0.16469022357901,-1.319119227677992,-2.1722182863848207,4.8368216,-2.9888718,3.6220894,-1.7741394,2.6818457,-1.6130553,58.389545,0.0060822438
figure_eight_depth,pid,52.7,-1.1058939,0.040408738,-1.0481226,-0.0026121498,-0.005691982,-1.2706193,-0.06385827,-0.055821422,-0.011057307,-0.005623937,0.0067200074,0.19197516,-0.6921431738704067,-0.49956141504942925,-0.5067530543560478,0.0,0.0,0.0579538183897004,0.07558255420325732,0.004385208171947541,-0.01214534815685564,0.0,0.0,0.0,0.8693896833164205,0.15188734589588676,-1.3285730915754304,-2.1665723710140927,4.876832,-2.9849331,3.6727939,-1.7808952,2.6717093,-1.6226888,59.12547,0.0061589032
figure_eight_depth,pid,52.800000000000004,-1.1121198,0.04379857,-1.0492507,-0.0032628884,-0.005016107,-1.2513227,-0.050855312,-0.049423043,-0.01112108,-0.005409037,0.00625468,0.19297934,-0.684547105928689,-0.49901336421413583,-0.5079688618288305,0.0,0.0,0.08592402272844271,0.07633741601376087,0.0065754077808455325,-0.01217074573423016,0.0,0.0,0.0,0.8777523859541924,0.13897812215608701,-1.3372467690052983,-2.1601989061241937,4.9106727,-2.9796097,3.7208838,-1.7898209,2.6603522,-1.6334949,59.78699,0.006227812
figure_eight_depth,pid,52.900000000000006,-1.1173955,0.046030812,-1.0503747,-0.0038737238,-0.0043794145,-1.2319329,-0.037818126,-0.043040786,-0.011190815,-0.00513574,0.005734231,0.193916,-0.6768759696826608,-0.4982464296247522,-0.5091871923817554,0.0,0.0,0.1131918163105739,0.07708390656635533,0.008762723198579847,-0.012195809644399702,0.0,0.0,0.0,0.8849741005535748,0.12604400322373285,-1.3451246948048365,-2.153108634571431,4.938389,-2.9730291,3.76616,-1.8008007,2.6478968,-1.6453704,60.37203,0.0062887534
figure_eight_depth,pid,53.0,-1.1216841,0.0471449,-1.0514977,-0.0044411006,-0.003786841,-1.2124565,-0.02481208,-0.03669991,-0.011263798,-0.004820821,0.0051712375,0.19478379,-0.6691306063588588,-0.49726094768413676,-0.5104080126136749,0.0,0.0,0.13974017572763958,0.07782194399996722,0.010946194996364067,-0.012220539200302749,0.0,0.0,0.0,0.8910445650892157,0.11315833828553869,-1.3521966404950956,-2.1453589737218293,4.9600625,-2.9653122,3.8084576,-1.8137075,2.6344504,-1.6582217,60.87921,0.006341584
figure_eight_depth,pid,53.1,-1.1249523,0.047185402,-1.0526224,-0.004963285,-0.0032420063,-1.1929004,-0.011884379,-0.03041491,-0.01133757,-0.004481284,0.004579794,0.19558175,-0.6613118653236523,-0.49605735065723894,-0.5116312890551856,0.0,0.0,0.16555687621897958,0.07855144738044828,0.01312486543120217,-0.01224493372398161,0.0,0.0,0.0,0.8959612598474053,0.10037516628547577,-1.3584572954542091,-2.137117271693219,4.9757967,-2.9565647,3.8476503,-1.8284183,2.6200976,-1.6719792,61.307777,0.0063862265
figure_eight_depth,pid,53.2,-1.127172,0.04620321,-1.0537511,-0.0054400335,-0.0027478274,-1.1732715,0.0009025645,-0.024198012,-0.011409906,-0.0041311206,0.003967503,0.1963092,-0.6534206039901057,-0.4946361664814942,-0.5128569881695462,0.0,0.0,0.19063414607182336,0.07927233670956824,0.015297778866357747,-0.012268992546582425,0.0,0.0,0.0,0.8997299945855877,0.08776375536938376,-1.3639056828989107,-2.1286737606183284,4.9857397,-2.9468925,3.8836343,-1.8447872,2.604927,-1.6865633,61.657772,0.006422684
figure_eight_depth,pid,53.300000000000004,-1.1283184,0.044252623,-1.0548855,-0.0058722794,-0.0023060122,-1.1535771,0.0135152275,-0.018059904,-0.011478835,-0.0037812907,0.0033467072,0.19696565,-0.6454576877239506,-0.4929980185352525,-0.5140850763535959,0.0,0.0,0.21496829007276338,0.07998453293356356,0.017463982189991345,-0.012292715008521693,0.0,0.0,0.0,0.9023623731845957,0.07537093234096565,-1.3685453793824558,-2.1200858672715928,4.990036,-2.9363961,3.916334,-1.8626937,2.5890105,-1.7019098,61.92965,0.0064510056
figure_eight_depth,pid,53.400000000000006,-1.1283718,0.041392222,-1.0560267,-0.006261811,-0.0019176055,-1.1338239,0.025907813,-0.012011036,-0.01154261,-0.0034398031,0.0027240466,0.19755094,-0.6374239897486896,-0.4911436253643443,-0.5153155199386772,0.0,0.0,0.23855929560901576,0.08068795795257433,0.019622525233992105,-0.012316100459597301,0.0,0.0,0.0,0.903876536073944,0.06326250723749494,-1.3723831672215645,-2.111055099794452,4.9888654,-2.9251757,3.9456894,-1.8819996,2.572426,-1.7179432,62.124523,0.006471304
figure_eight_depth,pid,53.5,-1.1273158,0.03768217,-1.0571755,-0.006611025,-0.0015825483,-1.114019,0.038061194,-0.0060608704,-0.011599727,-0.0031123615,0.0021103756,0.19806513,-0.6293203910498378,-0.4890738003669029,-0.5165482851915572,0.0,0.0,0.26141043318518703,0.08138253462702805,0.02177246118972853,-0.012339148258433408,0.0,0.0,0.0,0.9042947757360684,0.05149737500492667,-1.3754294694782168,-2.1013507779841576,4.9823976,-2.9133277,3.971663,-1.9025933,2.555239,-1.7346005,62.243816,0.0064837313
figure_eight_depth,pid,53.6,-1.1251384,0.033185117,-1.0583323,-0.006922805,-0.0013001849,-1.0941695,0.049945585,-0.00021536538,-0.011648902,-0.002803677,0.0015113313,0.19850866,-0.6211477802783106,-0.48678945143658026,-0.5177833383153542,0.0,0.0,0.28352786124523965,0.08206818678979655,0.023912847024409878,-0.012361857773313112,0.0,0.0,0.0,0.9036444569015113,0.0401813446530482,-1.3776973587351689,-2.090879170437441,4.9708314,-2.9009454,3.9942334,-1.9243473,2.5375166,-1.7518128,62.2895,0.006488489
figure_eight_depth,pid,53.7,-1.1218315,0.027965263,-1.059497,-0.0072001903,-0.0010692875,-1.0742824,0.061537072,0.0055162283,-0.011689049,-0.0025152813,0.0009321849,0.19888212,-0.6129070536529765,-0.48429158056431554,-0.5190206454504627,0.0,0.0,0.30492024322332156,0.082744839251081,0.026042743894144627,-0.012384228381678852,0.0,0.0,0.0,0.9019567012033177,0.02952271171592208,-1.3792026509839417,-2.0796101688618096,4.954373,-2.888124,4.013391,-1.9471422,2.5193298,-1.7695055,62.263912,0.006485825
figure_eight_depth,pid,53.800000000000004,-1.1173909,0.02208773,-1.0606692,-0.0074464157,-0.0008880499,-1.0543646,0.07281914,0.011130597,-0.011719304,-0.0022492714,0.00037821804,0.19918644,-0.6045991148623747,-0.481581283398829,-0.5202601726754825,0.0,0.0,0.32559838290020804,0.0834124178083484,0.028161217555722207,-0.012406259470076897,0.0,0.0,0.0,0.8992662341992481,0.02006816854952659,-1.379962944934815,-2.067540019541937,4.9332314,-2.8749475,4.0291457,-1.9708614,2.5007384,-1.7876129,62.169662,0.006476006
figure_eight_depth,pid,53.900000000000006,-1.1118151,0.015617955,-1.061848,-0.0076648365,-0.00075411657,-1.0344228,0.083781645,0.016627131,-0.011738997,-0.0020071138,-0.00014564219,0.1994228,-0.5962248749656155,-0.4786597487660335,-0.5215018860081488,0.0,0.0,0.3455748824789378,0.0840708492539366,0.030267338776451824,-0.012427950434656942,0.0,0.0,0.0,0.8956102354346783,0.013660657507618246,-1.3799976377203318,-2.0546771095442873,4.9076204,-2.861494,4.0415215,-1.9953952,2.4817965,-1.8060734,62.0096,0.006459333
figure_eight_depth,pid,54.0,-1.105107,0.008621924,-1.0630325,-0.007858624,-0.00066491944,-1.0144635,0.09440683,0.02200056,-0.011747618,-0.0017873596,-0.0006378761,0.19959246,-0.5877852522924734,-0.47552825814757693,-0.5227457514062631,0.0,0.0,0.3648638262852504,0.08472006138349197,0.032360183742030646,-0.012449300680672515,0.0,0.0,0.0,0.891029133344151,0.014200267752263521,-1.3793273701771571,-2.0410374056899876,4.8777637,-2.8478444,4.050547,-2.0206277,2.4625692,-1.8248118,61.78685,0.0064361305
figure_eight_depth,pid,54.1,-1.0972722,0.0011663716,-1.0642214,-0.008031003,-0.00061770726,-0.9944936,0.10467817,0.02725524,-0.0117448615,-0.0015910116,-0.0010972393,0.19969697,-0.5792811723426788,-0.4721881851187405,-0.5239917347686274,0.0,0.0,0.38348049174239923,0.08535998300368552,0.034438834461636425,-0.012470309622869546,0.0,0.0,0.0,0.8855660727315124,0.020623350807684602,-1.3779740954487592,-2.0266426371030883,4.8438954,-2.8340611,4.056275,-2.0464404,2.443109,-1.8437662,61.50477,0.0064067463
figure_eight_depth,pid,54.2,-1.0883192,-0.0066830805,-1.0654134,-0.008184964,-0.00060925825,-0.97451925,0.114596225,0.03239068,-0.011730578,-0.0014162259,-0.0015196376,0.19973792,-0.5707135676844315,-0.46864099474594567,-0.5252398019359783,0.0,0.0,0.4014410882314772,0.08599054393976235,0.03650237917010579,-0.012490976685208821,0.0,0.0,0.0,0.879265690948158,0.028909674548276924,-1.3759603410085768,-2.0115170460184792,4.806228,-2.8202088,4.0587573,-2.0727377,2.4234662,-1.862876,61.166653,0.0063715265
figure_eight_depth,pid,54.300000000000004,-1.0782591,-0.014861144,-1.0666068,-0.008323367,-0.0006362254,-0.95454663,0.1241541,0.037411418,-0.011704754,-0.001262336,-0.001904394,0.19971704,-0.5620833778521309,-0.46488824294412584,-0.526489918691924,0.0,0.0,0.41876252363706734,0.08661167504375733,0.03854991272878028,-0.012511301301088018,0.0,0.0,0.0,0.8721742824037549,0.03756834086616436,-1.3733091540196052,-1.9956880239099266,4.764985,-2.8063397,4.0580616,-2.0994167,2.4036863,-1.882083,60.775978,0.0063308324
figure_eight_depth,pid,54.400000000000006,-1.067107,-0.0233029,-1.0678003,-0.008448632,-0.0006953659,-0.9345818,0.13333902,0.042315014,-0.01166752,-0.0011256391,-0.0022531075,0.19963607,-0.5533915492433442,-0.46093157579425037,-0.527742050763882,0.0,0.0,0.4354621977068785,0.08722330820148949,0.04058053702152287,-0.012531282913341713,0.0,0.0,0.0,0.8643409502904881,0.046156398821115975,-1.37004401390332,-1.9791853827936248,4.7203946,-2.7925098,4.054255,-2.1263697,2.383831,-1.9013163,60.33632,0.0062850337
figure_eight_depth,pid,54.5,-1.0548797,-0.03194421,-1.068992,-0.008563011,-0.0007833923,-0.9146307,0.14214681,0.047106877,-0.011619152,-0.0010050521,-0.0025658116,0.19949691,-0.5446390350150278,-0.45677272882130077,-0.5289961638240193,0.0,0.0,0.45155782094879554,0.08782537634061116,0.04259336134965208,-0.012550920974130353,0.0,0.0,0.0,0.8558155719666731,0.054516587098728114,-1.3661885320274394,-1.9620431142955068,4.6726775,-2.7787578,4.047419,-2.1534994,2.3639426,-1.9205205,59.851196,0.0062345
figure_eight_depth,pid,54.6,-1.0415955,-0.040725004,-1.0701805,-0.008668343,-0.00089627353,-0.89469886,0.150609,0.0517867,-0.011560033,-0.0008971769,-0.0028355154,0.19930139,-0.5358267949789971,-0.45241352623301,-0.5302522234901926,0.0,0.0,0.4670672574148008,0.08841781343743582,0.044587502821630265,-0.012570214945106795,0.0,0.0,0.0,0.8466474843753349,0.0626146369404457,-1.361766115675909,-1.9442933152637012,4.6220036,-2.765132,4.0376263,-2.1807547,2.3440564,-1.9396505,59.32383,0.006179566
figure_eight_depth,pid,54.7,-1.0272748,-0.049585782,-1.0713642,-0.008766229,-0.0010303876,-0.8747918,0.15871689,0.056358643,-0.011490588,-0.0008004418,-0.0030666809,0.19905148,-0.5269557954966778,-0.44785588011970656,-0.5315101953268918,0.0,0.0,0.4820083895846789,0.08900055452470967,0.04656208674133633,-0.012589164297305278,0.0,0.0,0.0,0.8368874071603191,0.07040984610462496,-1.3568001905604785,-1.9259701941973002,4.5685883,-2.7516677,4.0249624,-2.208042,2.3242185,-1.9586494,58.757748,0.0061205984
