trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
circle,smc,60.7,0.4754839,1.3288065,-0.6288466,-0.0048926314,0.005107856,2.7696197,0.31346327,-0.22304271,0.0074228053,-0.034427002,-0.05144678,0.12406058,0.22427076094938075,0.9745268727865772,-0.6,0.0,0.0,2.915397982531547,-0.12246265824851499,0.028182694926326413,0.0,0.0,0.0,0.0,0.43526340528788215,0.503190538890645,-0.14577827923870013,-2.989427204122455,15.616958,-2.3103392,1.4748218,11.831797,3.182974,-1.8033177,404.77682,0.04216425
circle,smc,60.800000000000004,0.45168987,1.3542385,-0.6281193,-0.0074854856,-0.00025206205,2.7821398,0.31406033,-0.15048842,0.008141003,-0.026568051,-0.05421109,0.124935694,0.2120071099220541,0.9772681235681936,-0.6,0.0,0.0,2.9279643531459225,-0.12280713398030163,0.02664159909143704,0.0,0.0,0.0,0.0,0.44759936537883016,0.47148117828928493,-0.14582457500871548,-3.005512215732298,15.54316,-2.3754156,1.4010245,11.76672,3.308624,-0.97264075,399.54404,0.04161917
circle,smc,60.900000000000006,0.42528692,1.3728387,-0.6274018,-0.009579168,-0.005726143,2.7947497,0.3125856,-0.081290185,0.0064873095,-0.020905035,-0.05568318,0.12568621,0.19970998051440636,0.979855052384247,-0.6,0.0,0.0,2.9405307237599407,-0.12313221704200739,0.025096296239257576,0.0,0.0,0.0,0.0,0.4539515289101979,0.4485645750861588,-0.14578098697405206,-3.0169308054605013,15.476901,-2.4291413,1.3347657,11.712995,3.3633657,-0.44857398,395.9245,0.041242134
circle,smc,61.0,0.39667255,1.3847729,-0.62687093,-0.011282866,-0.011217859,2.8074272,0.30969685,-0.014998397,0.0033919832,-0.016311066,-0.05612899,0.12623942,0.18738131458572388,0.9822872507286888,-0.6,0.0,0.0,2.9530970943743444,-0.12343785609923719,0.02354703039092465,0.0,0.0,0.0,0.0,0.4544442342735963,0.4348596691782773,-0.1456699264818884,-3.023988902390296,15.363563,-2.315888,1.2214273,11.826248,3.9306266,-0.5474899,398.50403,0.04151083
circle,smc,61.1,0.36619714,1.3904475,-0.6263026,-0.012584969,-0.01665528,2.8200428,0.30655253,0.046317827,0.0027673505,-0.0116058355,-0.055794045,0.12552881,0.17502305897527518,0.9845643345292056,-0.6,0.0,0.0,2.9656634649888227,-0.12372400288805652,0.021994046193518635,0.0,0.0,0.0,0.0,0.4494224043375335,0.4309723874234292,-0.1456206164017866,-3.027071955650727,15.476642,-2.428897,1.3345058,11.713239,4.040028,0.10636945,400.74002,0.04174375
circle,smc,61.2,0.33423972,1.3904301,-0.6258849,-0.013509114,-0.021984506,2.8327153,0.30316755,0.10116562,0.00040136557,-0.007130909,-0.054882623,0.12602648,0.16263716519488264,0.9866859442078683,-0.6,0.0,0.0,2.978229835602806,-0.12399061222255481,0.02043758888131686,0.0,0.0,0.0,0.0,0.4394619464209062,0.4347197643946177,-0.14551456269936347,-3.0262721103204977,15.368278,-2.3206139,1.2261416,11.821522,4.8300457,0.2602615,406.2181,0.04231439
circle,smc,61.300000000000004,0.30118895,1.3853798,-0.6253909,-0.014067942,-0.027175108,2.8453248,0.29955027,0.1485927,0.0003619007,-0.002816389,-0.053604234,0.125351,0.15022558912075598,0.9886517447379142,-0.6,0.0,0.0,2.990796206217383,-0.12423764200160392,0.018877904236769272,0.0,0.0,0.0,0.0,0.4252384920298291,0.4431954966515869,-0.14547145150241736,-3.0220183505677474,15.479007,-2.431397,1.3368713,11.710739,5.9230046,0.93439263,420.39505,0.043791156
circle,smc,61.400000000000006,0.26741338,1.3759867,-0.6246758,-0.0144588845,-0.032204177,2.8579974,0.29570287,0.18844005,0.0017665955,-0.00046607075,-0.052067775,0.1259586,0.13779029068463688,0.9904614256966514,-0.6,0.0,0.0,3.0033625768320826,-0.12446505321722645,0.017315238552362278,0.0,0.0,0.0,0.0,0.4074810103721891,0.45368261060237647,-0.14536515938213146,-3.014781175622076,15.361615,-2.313908,1.2194793,11.828227,6.0419106,1.8126295,422.5178,0.044012275
circle,smc,61.5,0.23324159,1.3629547,-0.6239961,-0.0146625955,-0.03705414,2.8706028,0.29167113,0.2207444,0.00059654046,0.0020217043,-0.05031618,0.12527575,0.12533323356430384,0.9921147013144779,-0.6,0.0,0.0,3.015928947446524,-0.12467280995809293,0.0157498385910948,0.0,0.0,0.0,0.0,0.38696557454236735,0.46407477896955707,-0.14532610130089418,-3.005211713410647,15.473134,-2.425365,1.3309988,11.716771,6.313878,2.5755968,430.8533,0.044880558
circle,smc,61.6,0.19896166,1.3469343,-0.62350273,-0.0147179905,-0.04171355,2.883263,0.28739044,0.24617797,-0.0021076535,0.0041361186,-0.04844407,0.12581863,0.11285638487348118,0.9936113105200085,-0.6,0.0,0.0,3.028495318060556,-0.12486087941700891,0.014181951547787008,0.0,0.0,0.0,0.0,0.36442234402971024,0.47305152610870904,-0.1452322069460541,-2.9938179949989268,15.362245,-2.3144305,1.2201095,11.827705,6.5775,3.1929474,436.1968,0.045437172
circle,smc,61.7,0.16481467,1.3285034,-0.6232929,-0.014633156,-0.046178248,2.8958595,0.28289562,0.26554194,-0.0058001066,0.0061012134,-0.046494365,0.12518364,0.10036171485121427,0.9949510169813002,-0.6,0.0,0.0,3.041061688674896,-0.1250292318956403,0.012611825009889444,0.0,0.0,0.0,0.0,0.34052006630412035,0.48001038879581015,-0.14520220877072101,-2.9810361641315044,15.470409,-2.422691,1.3282741,11.719444,7.3558383,3.2183323,448.77872,0.046747785
circle,smc,61.800000000000004,0.13101628,1.3081456,-0.6230888,-0.014456057,-0.050449174,2.908512,0.27810445,0.2798098,-0.0067141633,0.0076116915,-0.044554163,0.12575316,0.08785119655074246,0.9961336091431725,-0.6,0.0,0.0,3.0536280592896428,-0.1251778408091625,0.011039706918569703,0.0,0.0,0.0,0.0,0.3158287910293153,0.4846844890702758,-0.1451159438111271,-2.9671483986813754,15.357996,-2.31035,1.2158601,11.831786,7.954457,3.247576,456.49536,0.047551602
circle,smc,61.900000000000006,0.09773514,1.2862688,-0.6226932,-0.014195489,-0.054528333,2.9211023,0.27313364,0.28983656,-0.0056412597,0.008954557,-0.042604942,0.12513728,0.07532680552793189,0.997158900260614,-0.6,0.0,0.0,3.066194429903571,-0.12530668269095796,0.0094658455296881,0.0,0.0,0.0,0.0,0.2908636543480077,0.4872312039681756,-0.145092144518439,-2.9524755436329144,15.348087,-2.3004851,1.2059517,11.841651,8.398055,3.3486686,464.27597,0.04836208
circle,smc,62.0,0.06510383,1.2632103,-0.6220002,-0.013880848,-0.058416948,2.9336348,0.26796174,0.29644877,-0.0034779583,0.009976846,-0.04065859,0.124575354,0.06279051952931332,0.9980267284282716,-0.6,0.0,0.0,3.078760800517744,-0.12541573719451748,0.007890489373996168,0.0,0.0,0.0,0.0,0.26610465199286076,0.48787684495112277,-0.14512604252213857,-2.937521202112536,15.455416,-2.4077077,1.31328,11.734428,8.193969,3.974284,467.02448,0.048648383
circle,smc,62.1,0.033203006,1.2392522,-0.6213051,-0.013548344,-0.062111974,2.9462283,0.26262844,0.30036962,-0.0042279474,0.010677615,-0.038691763,0.1251956,0.0502443181797694,0.9987369566060175,-0.6,0.0,0.0,3.091327171132406,-0.12550498709930705,0.006313887218500902,0.0,0.0,0.0,0.0,0.24205763964618895,0.4869642737479324,-0.14509890537007708,-2.9225414831402725,15.344099,-2.2963235,1.2019631,11.845812,8.083185,4.3894997,467.08804,0.048655003
circle,smc,62.2,0.0020895852,1.2146208,-0.62078446,-0.01319458,-0.06561498,2.9587643,0.25722688,0.30214548,-0.0066877767,0.011318948,-0.036721986,0.124631345,0.03769018266993339,0.9992894726405893,-0.6,0.0,0.0,3.1038935417468223,-0.1255744183117323,0.004736288027051838,0.0,0.0,0.0,0.0,0.21924185105310834,0.4848028380874296,-0.14512922709533305,-2.9078545255349058,15.451143,-2.4033213,1.3090079,11.738814,8.028186,4.7035823,470.6025,0.04902109
circle,smc,62.300000000000004,-0.02819907,1.1894933,-0.6205522,-0.012851734,-0.06892678,2.971361,0.25176343,0.30231673,-0.010227612,0.011687792,-0.03477356,0.1252471,0.02513009544333622,0.9996841892833,-0.6,0.0,0.0,3.1164599123612495,-0.12562401986780136,0.003157940920817115,0.0,0.0,0.0,0.0,0.1982268648495736,0.48168648729443336,-0.14509899050150835,-2.8934312754485467,15.34001,-2.292281,1.1978744,11.849854,8.477079,4.4238906,473.85608,0.04936001
circle,smc,62.400000000000006,-0.057655014,1.1639822,-0.6203458,-0.0125187,-0.07204739,2.9839,0.24663849,0.3014931,-0.011084412,0.011966424,-0.032811135,0.12468386,0.012566039883351244,0.9999210442038161,-0.6,0.0,0.0,3.129026282975318,-0.12565378393485355,0.0015790951391481123,0.0,0.0,0.0,0.0,0.1796134578250858,0.47819746758277526,-0.14512621278488824,-2.8794826705318504,15.446509,-2.398851,1.3043739,11.743285,8.816836,4.210374,479.41913,0.049939495
circle,smc,62.5,-0.086490355,1.1380343,-0.6199668,-0.012279597,-0.07493604,2.9965017,0.24366702,0.30169034,-0.010010675,0.011462317,-0.030457623,0.12531772,-5.82016719913287e-16,1.0,-0.6,0.0,0.0,3.141592653589793,-0.12566370581235292,0.0,0.0,0.0,0.0,0.0,0.16411195852218127,0.4769931455893241,-0.14509096940095037,-2.866134266280648,15.3338,-2.286057,1.1916648,11.856078,8.469305,4.527131,474.56216,0.049433563
circle,smc,62.6,-0.115094885,1.1114808,-0.61962533,-0.0121811265,-0.07753543,3.009047,0.2442171,0.30426213,-0.011175477,0.010376783,-0.027528068,0.12477136,-0.012566039883353296,0.9999210442038161,-0.6,0.0,0.0,-3.1290262829752735,-0.12565378393440946,-0.0015790951391481123,0.0,0.0,0.0,0.0,0.15278384724844185,0.48007105337953115,-0.14511199280172551,-2.8532530555072833,15.438178,-2.390504,1.2960423,11.751632,8.681108,4.1961293,476.80154,0.049666826
circle,smc,62.7,-0.14383595,1.084094,-0.6191084,-0.012279867,-0.0798084,3.0216517,0.24834906,0.30959886,-0.010338778,0.008775946,-0.024258818,0.12538256,-0.025130095443338274,0.9996841892832999,-0.6,0.0,0.0,-3.1164599123611607,-0.12562401986735727,-0.003157940920817115,0.0,0.0,0.0,0.0,0.14690552572964735,0.48762646565890944,-0.14507364997589645,-2.8407144570659444,15.327312,-2.2795553,1.1851771,11.86258,8.27051,4.4394355,470.35828,0.048995655
circle,smc,62.800000000000004,-0.17298691,1.0557065,-0.6186208,-0.012549182,-0.08175417,3.0341969,0.2550243,0.3168826,-0.011614823,0.007308209,-0.02099176,0.12480263,-0.037690182669935436,0.9992894726405892,-0.6,0.0,0.0,-3.103893541746689,-0.1255744183112882,-0.004736288027051838,0.0,0.0,0.0,0.0,0.1477660993607719,0.49842653908482387,-0.14509491179520168,-2.828586367955115,15.434285,-2.3864684,1.2921497,11.755667,7.9835157,4.61693,468.8303,0.04883649
circle,smc,62.900000000000006,-0.20272826,1.0261849,-0.6182941,-0.012989607,-0.083392024,3.0467992,0.2634407,0.32559803,-0.014223054,0.005887216,-0.017953452,0.12538692,-0.05024431817977056,0.9987369566060175,-0.6,0.0,0.0,-3.0913271711322285,-0.12550498709886296,-0.006313887218500902,0.0,0.0,0.0,0.0,0.1560109508774818,0.5115139911734692,-0.14505895315551265,-2.816673579012476,15.325794,-2.2780597,1.1836586,11.864076,8.277616,4.2660813,468.94525,0.04884846
circle,smc,63.0,-0.2331553,0.99541557,-0.6178821,-0.013564595,-0.08475511,3.0593421,0.2731725,0.33532655,-0.014343724,0.0046978276,-0.015253253,0.12480617,-0.0627905195293136,0.9980267284282716,-0.6,0.0,0.0,-3.078760800517963,-0.1254157371940734,-0.007890489373940657,0.0,0.0,0.0,0.0,0.17132058690179178,0.5261903279246904,-0.1450823607418237,-2.8050197060713065,15.432896,-2.3852181,1.2907604,11.756917,8.508406,4.05207,472.56696,0.04922572
circle,smc,63.1,-0.2643189,0.96330816,-0.6172245,-0.014279504,-0.0858782,3.0719428,0.28374013,0.34579813,-0.012817757,0.0035180177,-0.012932986,0.12539257,-0.07532680552793306,0.9971589002606139,-0.6,0.0,0.0,-3.066194429903575,-0.1253066826909649,-0.0094658455296881,0.0,0.0,0.0,0.0,0.19277077991229366,0.5419373470130767,-0.14504807103211473,-2.7938220009349255,15.324506,-2.2767348,1.18237,11.865401,8.181601,4.4536257,468.98312,0.04885241
circle,smc,63.2,-0.2962728,0.9297965,-0.61656636,-0.015108601,-0.086793765,3.084485,0.29491827,0.35677353,-0.0136905955,0.0024667338,-0.010939,0.12481548,-0.08785119655074361,0.9961336091431724,-0.6,0.0,0.0,-3.053628059289078,-0.12517784080961353,-0.011039706918680725,0.0,0.0,0.0,0.0,0.2193504611933995,0.5585290930109404,-0.14507219387439488,-2.783395905362399,15.431378,-2.3835433,1.2892425,11.758593,8.001611,4.777343,470.5841,0.049019177
circle,smc,63.300000000000004,-0.3290393,0.8948267,-0.61606264,-0.016069898,-0.0875315,3.0970855,0.30645147,0.36811453,-0.016049324,0.001309609,-0.009272944,0.12540333,-0.10036171485121542,0.9949510169813001,-0.6,0.0,0.0,-3.0410616886752506,-0.1250292318960844,-0.012611825009889444,0.0,0.0,0.0,0.0,0.25015260479456936,0.5756611284379606,-0.14503814258270456,-2.773944099679326,15.3229265,-2.2750425,1.1807913,11.867093,7.912854,5.07574,470.56644,0.04901734
circle,smc,63.400000000000006,-0.36262113,0.8583545,-0.61582017,-0.017151693,-0.0881208,3.1096272,0.31824788,0.37966248,-0.019395677,0.00014619502,-0.007900009,0.12482847,-0.11285638487348322,0.9936113105200083,-0.6,0.0,0.0,-3.028495318060516,-0.124860879417453,-0.01418195154784252,0.0,0.0,0.0,0.0,0.2844769012424182,0.5931568159678475,-0.14506274226238094,-2.7649722600243942,14.971279,-2.8399625,0.82914305,11.302174,8.243833,4.724443,450.91235,0.046970036
circle,smc,63.5,-0.39634952,0.82032067,-0.6156372,-0.018322814,-0.08861005,3.122225,0.32385647,0.3913257,-0.0200667,-0.00062426244,-0.0070440383,0.12538704,-0.125333233564305,0.9921147013144778,-0.6,0.0,0.0,-3.01592894744609,-0.12467280995853702,-0.015749838591205823,0.0,0.0,0.0,0.0,0.32125930237359723,0.6060459505539004,-0.14503131357565938,-2.753778569134318,12.381032,-5.2184334,-1.7611041,8.923702,8.503064,4.4476404,355.3395,0.037014533
circle,smc,63.6,-0.4269565,0.78064454,-0.6156126,-0.01952089,-0.08909644,3.1347642,0.29717967,0.4030258,-0.018774962,-0.0008845328,-0.007151365,0.12478733,-0.1377902906846389,0.9904614256966511,-0.6,0.0,0.0,-3.0033625768316945,-0.12446505321767054,-0.0173152385524733,0.0,0.0,0.0,0.0,0.3576086975281341,0.5956705169699257,-0.1450585358593666,-2.7310066285382755,7.06771,-10.749587,-7.0744257,3.3925483,8.509557,4.0586214,315.948,0.032911252
circle,smc,63.7,-0.44798732,0.73933953,-0.6162053,-0.020643203,-0.08960406,-3.1358285,0.2061326,0.4148734,-0.016269257,-1.8233164e-05,-0.007523515,0.12530549,-0.150225589120758,0.9886517447379138,-0.6,0.0,0.0,-2.990796206217383,-0.12423764200160392,-0.018877904236769272,0.0,0.0,0.0,0.0,0.3886917008790497,0.5454808665191174,-0.14503228880825159,-2.696332950475588,0.58642375,-15.675048,-12.237422,-2.8512018,7.406141,3.5579126,471.44455,0.049108803
circle,smc,63.800000000000004,-0.45404202,0.6973143,-0.6181342,-0.021335691,-0.08985608,-3.1233149,0.06098967,0.4203194,-0.01617393,0.0042727785,-0.0050923554,0.12455518,-0.16263716519488378,0.986685944207868,-0.6,0.0,0.0,-2.978229835602945,-0.1239906122229989,-0.02043758888137237,0.0,0.0,0.0,0.0,0.41107368304992714,0.47827401296292715,-0.1450850218799653,-2.6587401055252515,-4.642469,-10.44626,-7.020955,-8.067774,3.2086732,-1.4649751,257.5014,0.026823059
circle,smc,63.900000000000006,-0.4481167,0.6600531,-0.62077343,-0.020009654,-0.089273736,-3.1108332,-0.05459016,0.3740088,-0.01360481,0.024460785,0.0031700362,0.12440856,-0.1750230589752772,0.9845643345292052,-0.6,0.0,0.0,-2.965663464988639,-0.12372400288761243,-0.021994046193463124,0.0,0.0,0.0,0.0,0.4246401121257614,0.4022223727722365,-0.1451697030411463,-2.619632736760413,-12.642468,-2.4462607,0.9790448,-16.067774,-3.8064442,-9.275446,525.471,0.054736566
circle,smc,64.0,-0.43223053,0.6347859,-0.6235815,-0.01480686,-0.08771338,-3.0982742,-0.15291767,0.25767642,-0.009351667,0.063224845,0.013097563,0.12537596,-0.18738131458572502,0.9822872507286886,-0.6,0.0,0.0,-2.9530970943745523,-0.1234378560996674,-0.02354703039098016,0.0,0.0,0.0,0.0,0.4257515979431568,0.28291896986372134,-0.145177136582479,-2.5890358963069784,-13.167839,-1.9210815,0.97429705,-16.063217,-2.8186038,-8.989053,524.8063,0.054667324
circle,smc,64.10000000000001,-0.40797737,0.61967486,-0.62630016,-0.007835109,-0.08516348,-3.0858152,-0.2372355,0.16154864,-0.0040374985,0.08063182,0.023658575,0.124476165,-0.1997099805144084,0.9798550523842466,-0.6,0.0,0.0,-2.9405307237602827,-0.1231322170433119,-0.02509629623947962,0.0,0.0,0.0,0.0,0.41688940343081843,0.21879715429509464,-0.14528446750863824,-2.5652631167509417,-13.024382,-2.0646122,1.1177536,-16.206747,-1.5389199,-8.289283,508.88568,0.053008925
circle,smc,64.2,-0.37705275,0.6134269,-0.62867653,-0.0006589908,-0.081606045,-3.073235,-0.3061971,0.07960211,0.0029140112,0.08246203,0.03459118,0.12562168,-0.21200710992205524,0.9772681235681934,-0.6,0.0,0.0,-2.927964353145533,-0.12280713398160614,-0.026641599091770107,0.0,0.0,0.0,0.0,0.40055315121960466,0.21196249379596369,-0.1452706817970939,-2.5525276611460663,-13.140332,-1.8686236,1.0018033,-16.01076,-0.4526364,-7.4874425,489.77478,0.05101821
circle,smc,64.3,-0.3411726,0.6152758,-0.6305323,0.005890396,-0.07705946,-3.0606737,-0.3595438,0.006054858,0.010789945,0.0757333,0.045383345,0.12522516,-0.224270760949381,0.9745268727865772,-0.6,0.0,0.0,-2.915397982531292,-0.1224626582498195,-0.02818269492665948,0.0,0.0,0.0,0.0,0.37902453387729623,0.23978344583162042,-0.14527573115279013,-2.5442880020187983,-12.896998,-1.8085495,1.2451367,-15.9506855,0.26844758,-6.7425356,471.112,0.04907417
circle,smc,64.4,-0.30204844,0.624785,-0.631785,0.0114440285,-0.071591064,-3.0480187,-0.39743176,-0.06304853,0.018494528,0.06527845,0.055426177,0.12584876,-0.23649899702372548,0.9716317329146738,-0.6,0.0,0.0,-2.9028316119167092,-0.12209884424378703,-0.02971934038714652,0.0,0.0,0.0,0.0,0.3544145407649301,0.277958805002946,-0.14518708200724095,-2.540738057742165,-12.8573675,-1.534718,1.2847679,-15.676854,0.181488,-5.666128,447.2196,0.046585377
circle,smc,64.5,-0.26115528,0.6415879,-0.6327517,0.015925266,-0.065322384,-3.0353937,-0.4224514,-0.12884012,0.022079505,0.053843092,0.064123794,0.12520197,-0.24868988716485482,0.9685831611286311,-0.6,0.0,0.0,-2.8902652413027665,-0.12171574941571839,-0.031251292819389764,0.0,0.0,0.0,0.0,0.32886768205083944,0.31694324261791823,-0.1451284736020186,-2.5424262850942445,-12.717795,-1.374898,1.4243406,-15.517034,0.14957494,-5.0637045,432.10324,0.04501075
circle,smc,64.60000000000001,-0.21963364,0.66509384,-0.6335657,0.019289847,-0.05841655,-3.0227964,-0.43739086,-0.18937251,0.02347303,0.041868832,0.07105141,0.1245887,-0.26084150628989794,0.9653816388332737,-0.6,0.0,0.0,-2.8776988706882793,-0.12131343425983432,-0.03277831031028855,0.0,0.0,0.0,0.0,0.304954929106525,0.35352180689242585,-0.14509752175251656,-2.5494475683827216,-12.474763,-1.3440361,1.6673726,-15.486172,-0.0009472921,-4.819141,423.2519,0.04408874
circle,smc,64.7,-0.17832352,0.6945515,-0.6342831,0.021543678,-0.051052712,-3.0101168,-0.4447616,-0.24313281,0.023519004,0.029940996,0.076066196,0.12513456,-0.2729519355173255,0.9620276715860858,-0.6,0.0,0.0,-2.865132500073849,-0.12089196230638533,-0.034300151726007755,0.0,0.0,0.0,0.0,0.2857855086377673,0.3860774139295262,-0.1449843154931676,-2.5616956189313043,-12.463154,-1.1081228,1.6789815,-15.250258,-0.3344446,-4.8670077,415.74713,0.04330699
circle,smc,64.8,-0.13781995,0.7291249,-0.6349295,0.022790868,-0.043396793,-2.9974847,-0.4466126,-0.28923145,0.02258478,0.018918136,0.079259105,0.12447781,-0.2850192624699756,0.9585217890173761,-0.6,0.0,0.0,-2.852566129459684,-0.12045140011066047,-0.03581657675011396,0.0,0.0,0.0,0.0,0.27479199091790896,0.41365480288708456,-0.14491855453079472,-2.578691415248523,-12.246854,-1.1049637,1.895282,-15.247099,-0.8286355,-5.121852,414.1925,0.043145057
circle,smc,64.9,-0.09852348,0.7679527,-0.63552266,0.023151118,-0.03560016,-2.9847944,-0.44449043,-0.32742992,0.02083086,0.0091080405,0.08083537,0.124975905,-0.29704158157703536,0.9548645447466428,-0.6,0.0,0.0,-2.839999758845143,-0.11999181724253738,-0.037327345921600585,0.0,0.0,0.0,0.0,0.2749678893646919,0.43576688715638023,-0.14479461943549676,-2.5997785051146574,-12.259934,-0.89999515,1.882201,-15.04213,-0.9610634,-6.0304084,418.2138,0.043563936
circle,smc,65.0,-0.060678482,0.8102207,-0.63574904,0.022813283,-0.027785959,-2.9721732,-0.43961352,-0.35799155,0.021685064,0.0011138539,0.08104091,0.12428902,-0.3090169943749471,0.9510565162951536,-0.6,0.0,0.0,-2.827433388230931,-0.11951328627549107,-0.03883222067241343,0.0,0.0,0.0,0.0,0.2877233613745064,0.4525451110352268,-0.1447398257278092,-2.6207049124949684,-9.013001,2.127239,5.1291347,-12.014896,-1.803477,-6.3383856,299.85278,0.031234661
circle,smc,65.10000000000001,-0.028560363,0.85446197,-0.6356504,0.021945683,-0.019912913,-2.9595084,-0.39099967,-0.3815543,0.020562569,-0.0051574023,0.08159786,0.124770395,-0.32094360980721015,0.9470983049947441,-0.6,0.0,0.0,-2.8148670176162724,-0.11901588277507535,-0.040330963365475814,0.0,0.0,0.0,0.0,0.3087724159599403,0.4368425020614138,-0.14464140142059279,-2.636702304542842,-1.0130012,10.127239,13.129134,-4.0148964,-2.4058578,-7.5257807,354.50623,0.036927734
