trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,nmpc,54.800000000000004,-0.5155601,-0.4467413,-0.53270113,-0.0011274022,-0.016242867,0.49669868,0.10278334,-0.00015543184,-0.01432478,0.0040489356,0.011543557,0.1442899,-0.5180270093731303,-0.4431017896156074,-0.5327700448461835,0.0,0.0,0.49639900340874554,0.08957353569816195,0.04851624699084289,-0.012607768511141426,0.0,0.0,0.0,0.0043973362073180125,0.050461661728778195,0.0002996741310798967,-1.1321519376772304,0.72850084,-0.863671,2.0031826,-2.1383524,1.4555824,-2.7871032,19.748596,0.0020571453
figure_eight_depth,nmpc,54.900000000000006,-0.50638145,-0.44178253,-0.53395665,-0.0009853295,-0.01508714,0.5105869,0.10410747,-0.00012685111,-0.014248066,0.0036764804,0.011400714,0.13887726,-0.5090414157503712,-0.43815334002193174,-0.5340317375086567,0.0,0.0,0.5102566915947335,0.09013669412444303,0.05044912641116728,-0.012626027076745316,0.0,0.0,0.0,0.004500232785599682,0.05249517188344789,0.00033022580562658277,-1.131054151441138,0.5112914,-0.75830686,1.9016545,-2.1486697,1.4080933,-2.8369215,19.100368,0.001989622
figure_eight_depth,nmpc,55.0,-0.49715886,-0.43662953,-0.5352143,-0.00085433247,-0.013948103,0.5239505,0.10544334,-9.7959346e-05,-0.0141693335,0.003326075,0.011258701,0.13363168,-0.5000000000000004,-0.4330127018922196,-0.5352952387243697,0.0,0.0,0.5235987732240234,0.09068996804570406,0.0523598771768885,-0.01264393949323983,0.0,0.0,0.0,0.004600013790322859,0.05451434240123153,0.00035174395355841437,-1.129665990043543,0.30030555,-0.6590958,1.8076572,-2.1664472,1.3595682,-2.8878036,18.673544,0.0019451609
figure_eight_depth,nmpc,55.1,-0.48789188,-0.43128407,-0.5364741,-0.0007339285,-0.01282506,0.53680605,0.10679553,-6.76476e-05,-0.014088632,0.0029970822,0.011120616,0.12855223,-0.4909037536151411,-0.42768213008025346,-0.5365605138537985,0.0,0.0,0.5364422278743372,0.09123329679039394,0.05424766117015367,-0.012661505269906392,0.0,0.0,0.0,0.004696041291015879,0.05651877976811487,0.0003638190884008852,-1.1279991748362397,0.09526039,-0.56563,1.7207578,-2.191127,1.310141,-2.9396212,18.448898,0.0019217603
figure_eight_depth,nmpc,55.2,-0.47857997,-0.4257482,-0.5377359,-0.0006235223,-0.011717304,0.54916996,0.1081611,-3.7835933e-05,-0.01400595,0.002689697,0.010986819,0.12363703,-0.4817536741017153,-0.4221639627510076,-0.5378275282087863,0.0,0.0,0.5488036425295166,0.09176662077595155,0.05611165034638543,-0.01267872392496372,0.0,0.0,0.0,0.004788273139605678,0.0585090186409404,0.00036631510827023206,-1.1260657503821587,-0.10411513,-0.47752193,1.640525,-2.2221618,1.2599301,-2.9922352,18.409088,0.0019176132
figure_eight_depth,nmpc,55.300000000000004,-0.46922213,-0.4200242,-0.53899956,-0.0005223304,-0.010624072,0.5610584,0.10954107,-1.3823727e-05,-0.013921333,0.0024048963,0.010858195,0.11888339,-0.47255076486905384,-0.4164606203550496,-0.5390962470534943,0.0,0.0,0.5606991696650709,0.09228988151743778,0.05795102709824085,-0.012695594986456005,0.0,0.0,0.0,0.004877312009141771,0.06048991640432331,0.0003592323963914623,-1.1238774905807167,-0.29805693,-0.39440134,1.5665412,-2.258999,1.2090613,-3.0455153,18.538511,0.001931095
figure_eight_depth,nmpc,55.400000000000006,-0.4598188,-0.41411522,-0.5402651,-0.0004296138,-0.009545015,0.5724873,0.11091705,4.516969e-06,-0.013834773,0.002141358,0.010730877,0.114288196,-0.46329603511986134,-0.4105746045668518,-0.5403666356053548,0.0,0.0,0.5721444950507079,0.09280302163339194,0.059764984614268934,-0.012712117991697802,0.0,0.0,0.0,0.004963604100791425,0.06245551816694837,0.0003427996232118202,-1.1214481086934036,-0.48683137,-0.31583315,1.4984685,-2.3011327,1.1576319,-3.09936,18.823519,0.001960783
figure_eight_depth,nmpc,55.5,-0.4503697,-0.4080235,-0.54153246,-0.00034484654,-0.008479494,0.58347213,0.11229911,2.1918166e-05,-0.013746336,0.0018961595,0.010608025,0.10984778,-0.45399049973954697,-0.40450849718747384,-0.5416386590360236,0.0,0.0,0.5831548139234201,0.09330598485224328,0.06155272723284977,-0.012728292487884652,0.0,0.0,0.0,0.005047460909160997,0.06440353691187264,0.00031731875938023624,-1.1187902311403595,-0.67058545,-0.2414036,1.4359869,-2.3479757,1.1057463,-3.1536696,19.251316,0.0020053452
figure_eight_depth,nmpc,55.6,-0.44087526,-0.40175143,-0.5428016,-0.00026761612,-0.0074271034,0.59402794,0.11367908,4.1326915e-05,-0.013656022,0.0016673733,0.0104875,0.105558015,-0.44463517918492745,-0.39826495901209813,-0.542912282472336,0.0,0.0,0.5937448143286057,0.09379871601838952,0.06331347079091554,-0.012744118031482454,0.0,0.0,0.0,0.005128810334618761,0.06632815902254303,0.0002831221299819386,-1.1159172913328725,-0.8495157,-0.17069754,1.3788115,-2.3990245,1.0534756,-3.2083664,19.81068,0.0020636125
figure_eight_depth,nmpc,55.7,-0.43133587,-0.39530122,-0.54407257,-0.0001975517,-0.0063874777,0.6041694,0.11505664,6.3969164e-05,-0.013563883,0.0014538525,0.010369114,0.101414375,-0.4352310993723273,-0.39184672866291975,-0.5441874709972622,0.0,0.0,0.6039286665577525,0.09428116109830298,0.06504644296814743,-0.012759594188616052,0.0,0.0,0.0,0.005207645520180389,0.06822748246277165,0.00024076179078880156,-1.112842335752303,-1.0239712,-0.10352023,1.3264772,-2.4539683,1.0008993,-3.2633774,20.492168,0.0021346007
figure_eight_depth,nmpc,55.800000000000004,-0.4217529,-0.38867605,-0.5453451,-0.00013419757,-0.005360559,0.6139106,0.11641809,8.7373475e-05,-0.013469922,0.0012557539,0.010249945,0.09741202,-0.425779291565073,-0.38525662138789485,-0.5454641896508643,0.0,0.0,0.6137200177226132,0.09475326718644261,0.06675088362567694,-0.012774720535069228,0.0,0.0,0.0,0.005283794041813871,0.0700990127453385,0.00019059772157015153,-1.1095797284559814,-1.1942979,-0.039708782,1.2785388,-2.512545,0.9480771,-3.3186178,21.287544,0.0022174523
figure_eight_depth,nmpc,55.900000000000006,-0.41212827,-0.38187954,-0.5466194,-7.713481e-05,-0.004346395,0.6232652,0.11775423,0.000111937086,-0.013374251,0.0010720844,0.010129085,0.09354608,-0.4162807922604013,-0.3784975278258783,-0.5467424034312558,0.0,0.0,0.6231319906265267,0.09521498251108262,0.06842604513954131,-0.012789496656118171,0.0,0.0,0.0,0.005356917468065858,0.07193870239966038,0.0001332161872855675,-1.1061446878361276,-1.360752,0.02083385,1.2345192,-2.5744371,0.89510185,-3.3740177,22.189049,0.0023113592
figure_eight_depth,nmpc,56.0,-0.4024633,-0.3749151,-0.5478954,-2.5940757e-05,-0.0033447442,0.6322464,0.11907179,0.00013736305,-0.013276926,0.00090229587,0.010009581,0.0898115,-0.406736643075801,-0.3715724127386977,-0.5480220772955601,0.0,0.0,0.632177186193951,0.0956662564399191,0.0700711927285047,-0.012803922146586988,0.0,0.0,0.0,0.005426890267621371,0.07374810658350153,6.918888997231587e-05,-1.102571603021132,-1.5235279,0.07845318,1.1942077,-2.6392822,0.8420203,-3.4295228,23.189857,0.0024156105
figure_eight_depth,nmpc,56.1,-0.39275807,-0.367786,-0.5491729,2.000161e-05,-0.0023551474,0.6408667,0.120378815,0.00015704262,-0.013178009,0.00074775104,0.009893731,0.086203046,-0.3971478906347812,-0.36448431371070616,-0.5493031761608718,0.0,0.0,0.6408676888166003,0.09610703948564892,0.0716856047764669,-0.01281799661112526,0.0,0.0,0.0,0.005494411538057812,0.07553531545678555,-9.919820360693166e-07,-1.0988744666271961,-1.6893773,0.13395657,1.1576478,-2.7130682,0.7880744,-3.4860096,24.346153,0.0025360575
figure_eight_depth,nmpc,56.2,-0.38301453,-0.3605013,-0.55045193,6.141574e-05,-0.0013774972,0.6491383,0.12162602,0.00013657325,-0.013077093,0.00060894847,0.009778157,0.08271513,-0.3875155864521033,-0.35723633981640196,-0.5505856649052184,0.0,0.0,0.6492150740558088,0.09653728331149303,0.07326857314893243,-0.012831719663763952,0.0,0.0,0.0,0.005562129909577726,0.07731619688296613,-7.680224718453754e-05,-1.0950434230397077,-1.8615307,0.1882103,1.1250179,-2.798338,0.7335983,-3.543231,25.689732,0.0026760136
figure_eight_depth,nmpc,56.300000000000004,-0.37323642,-0.35307634,-0.5517324,9.845273e-05,-0.00041175078,0.6570725,0.12275902,3.818639e-05,-0.012973597,0.00047966398,0.009662337,0.0793419,-0.3778407868184672,-0.34983167025668277,-0.5518695083685231,0.0,0.0,0.6572304182230708,0.09695694073633132,0.07481940350362315,-0.012845090928303993,0.0,0.0,0.0,0.005634437065712802,0.07910748596074853,-0.00015793372981520726,-1.091640310559082,-2.0372233,0.24067907,1.09547,-2.892014,0.680959,-3.5987957,27.187038,0.0028319831
figure_eight_depth,nmpc,56.400000000000006,-0.36342785,-0.3455306,-0.55301404,0.00013021333,0.00054232444,0.6646804,0.12374683,-0.00016623373,-0.012867215,0.00034893162,0.009548242,0.07607803,-0.36812455268467786,-0.34227355296434425,-0.5531546713535689,0.0,0.0,0.6649243094232883,0.09736596574044798,0.07633741559553986,-0.012858110038371784,0.0,0.0,0.0,0.0057172691736145555,0.08092439865001817,-0.00024388807090180986,-1.0885452911327331,-2.207053,0.28981647,1.0675278,-2.9847639,0.63445073,-3.6482313,28.715626,0.0029912114
figure_eight_depth,nmpc,56.5,-0.35359156,-0.33787763,-0.5542966,0.0001529625,0.0014857629,0.6719725,0.12463384,-0.0004350951,-0.012758436,0.00018794475,0.009443879,0.07292005,-0.35836794954530077,-0.3345653031794295,-0.5544411186269631,0.0,0.0,0.6723068597059058,0.09776431346836256,0.07782194357330852,-0.012870776636642045,0.0,0.0,0.0,0.0058143170955278455,0.08274145420962133,-0.0003343465070532181,-1.0853661341068805,-2.3616998,0.33377814,1.0395161,-3.0674374,0.5986106,-3.6868498,30.129997,0.003138541
figure_eight_depth,nmpc,56.6,-0.3437274,-0.3301188,-0.55558014,0.00015974624,0.0024203686,0.67895925,0.1255165,-0.0006891141,-0.01264843,-3.596897e-05,0.009356744,0.06986582,-0.3485720473218155,-0.32671030199505297,-0.5557288149201041,0.0,0.0,0.6793877180298753,0.0981519402380171,0.07927233627488817,-0.01288309037611457,0.0,0.0,0.0,0.005925412281809532,0.08451454291075958,-0.0004284675797410209,-1.0821136208028432,-2.4914958,0.37165925,1.0105084,-3.1303449,0.5774377,-3.710515,31.267225,0.0032570024
figure_eight_depth,nmpc,56.7,-0.33383533,-0.3222392,-0.5568647,0.00013998203,0.003347477,0.68565077,0.12649594,-0.0008014105,-0.012538874,-0.00035960114,0.009281774,0.066913426,-0.3387379202452914,-0.3187119948743449,-0.5570177249301476,0.0,0.0,0.6861760837824273,0.0985288035413312,0.08068795750981739,-0.012895050919226048,0.0,0.0,0.0,0.006041513627174188,0.08615570106045638,-0.0005253178865838315,-1.0787932102948175,-2.585203,0.40379608,0.98062384,-3.1620305,0.5740402,-3.7159307,31.944046,0.003327505
figure_eight_depth,nmpc,56.800000000000004,-0.32391292,-0.31420025,-0.55815065,7.9974714e-05,0.0042681256,0.6920569,0.12774321,-0.0006062383,-0.0124322,-0.000814516,0.009215452,0.06405951,-0.32886664673858307,-0.31057389013915504,-0.5583078133209745,0.0,0.0,0.6926807206399883,0.09889486205105769,0.08206818633985091,-0.012906657937905575,0.0,0.0,0.0,0.0061412234835564235,0.08756433654409122,-0.000623826337620148,-1.0754388215668573,-2.6298993,0.4318194,0.95115125,-3.1492307,0.59046143,-3.700844,31.970072,0.0033302158
figure_eight_depth,nmpc,56.900000000000006,-0.31395355,-0.305931,-0.55943906,-3.6488163e-05,0.0051828716,0.6981869,0.12950258,0.0001140682,-0.012331435,-0.0014262644,0.009152364,0.061298788,-0.31895930929806954,-0.3022995574311871,-0.5595990447241598,0.0,0.0,0.698909970594933,0.09925007562469612,0.08341241735096427,-0.012917911114129765,0.0,0.0,0.0,0.006186325447164139,0.08862377175431743,-0.0007230962052845458,-1.0721570250936714,-2.6117113,0.45844737,0.9245938,-3.0778575,0.6275915,-3.6641743,31.179337,0.0032478475
figure_eight_depth,nmpc,57.0,-0.30393937,-0.29732046,-0.5607315,-0.00022568724,0.006092152,0.70404935,0.13212582,0.0015838604,-0.012239883,-0.002195832,0.009090666,0.05862391,-0.3090169943749477,-0.2938926261462368,-0.5608913837399422,0.0,0.0,0.704871767996983,0.09959440530910024,0.08472006091900242,-0.012928810139256619,0.0,0.0,0.0,0.006128444414092962,0.0892770726965891,-0.0008224191658062762,-1.0687797477047039,-2.5235057,0.4859439,0.90317726,-2.940739,0.6848169,-3.606408,29.543053,0.003077401
figure_eight_depth,nmpc,57.1,-0.29387563,-0.28837025,-0.5620295,-0.00047107946,0.0069677574,0.70965064,0.13472061,0.003079998,-0.012158334,-0.0027951596,0.008743412,0.056013927,-0.29904079225608665,-0.2853567838422158,-0.5621847949381952,0.0,0.0,0.7105736534894598,0.09992781334464129,0.0859905434683339,-0.012939354714580631,0.0,0.0,0.0,0.005981969875256485,0.08991833590349806,-0.0009230177701604614,-1.06526040493253,-2.3714275,0.51471996,0.8872114,-2.7439187,0.7597417,-3.5300083,27.243004,0.0028378128
figure_eight_depth,nmpc,57.2,-0.2837788,-0.27917176,-0.56333333,-0.0007346121,0.007766477,0.7149961,0.1366157,0.0039965813,-0.012085425,-0.003007781,0.007962012,0.05345686,-0.28903179694447134,-0.27669577462167183,-0.5634792428593971,0.0,0.0,0.7160227877374243,0.1002502631693436,0.08722330772320541,-0.012949544550833192,0.0,0.0,0.0,0.005809125105580156,0.09082884575695527,-0.0010266882653784393,-1.0616039425171642,-2.172378,0.5433764,0.8749484,-2.5039499,0.8485458,-3.4389372,24.596104,0.0025620938
figure_eight_depth,nmpc,57.300000000000004,-0.2736698,-0.26984924,-0.5646424,-0.0009766541,0.00844606,0.7200909,0.13754973,0.004126993,-0.012019938,-0.0028161083,0.0067584105,0.050952215,-0.27899110603922966,-0.26791339748949866,-0.5647746920156043,0.0,0.0,0.7212259648723508,0.10056171942299241,0.08841781295262918,-0.012959379368848722,0.0,0.0,0.0,0.0056640254007671205,0.09205399321738553,-0.001135039178838837,-1.0578774456704267,-1.9449992,0.5707022,0.86463404,-2.238931,0.9468772,-3.3377671,21.906393,0.0022819159
figure_eight_depth,nmpc,57.400000000000006,-0.26355517,-0.2604706,-0.5659556,-0.0011768361,0.008984068,0.7249415,0.13799004,0.0038138365,-0.011962979,-0.002411493,0.005332706,0.048508793,-0.26891982061526587,-0.25901350468656525,-0.5660711068914238,0.0,0.0,0.7261896255808374,0.10086214795085313,0.08957353520699929,-0.01296885889895405,0.0,0.0,0.0,0.005560211875611346,0.09345703973869225,-0.0012481335001489626,-1.054123928019893,-1.703734,0.5967214,0.8557139,-1.9627264,1.0505759,-3.2308006,19.385109,0.0020192822
figure_eight_depth,nmpc,57.5,-0.2534354,-0.25106695,-0.56727177,-0.0013281145,0.00937062,0.7295543,0.13821794,0.0033005343,-0.011916291,-0.0019271992,0.003811233,0.046130914,-0.25881904510252157,-0.2500000000000007,-0.567368451944987,0.0,0.0,0.7309198697956936,0.10115151580761261,0.09068996754846292,-0.012977982881245964,0.0,0.0,0.0,0.005489201880587128,0.0949313441352803,-0.0013655742558376094,-1.0503707265838713,-1.4585837,0.62212145,0.84839356,-1.6848557,1.1560775,-3.1217277,17.15471,0.0017869491
figure_eight_depth,nmpc,57.6,-0.24330938,-0.2416493,-0.56858987,-0.0014311859,0.009603328,0.73393613,0.13837627,0.0027279723,-0.011881598,-0.001441309,0.0022688792,0.043819122,-0.24868988716485535,-0.24087683705085813,-0.5686666916089238,0.0,0.0,0.7354224689418967,0.10142979126076535,0.09176662027279847,-0.012986751065591218,0.0,0.0,0.0,0.0054362186397831445,0.09640614174418687,-0.0014863379413778688,-1.0466388759274903,-1.2160233,0.6478978,0.84327114,-1.4113966,1.2605011,-3.0134795,15.271553,0.0015907866
figure_eight_depth,nmpc,57.7,-0.23317507,-0.23221721,-0.5699092,-0.0014909344,0.009684733,0.7380933,0.13854784,0.002175094,-0.011860535,-0.0009967122,0.0007545554,0.041571595,-0.23853345757858122,-0.23164801755993117,-0.5699657902913382,0.0,0.0,0.7397028777140613,0.10169694379430494,0.09280302112454897,-0.012995163211571015,0.0,0.0,0.0,0.005388831521526008,0.09784016007859418,-0.0016095611590380976,-1.0429468993668602,-0.9796733,0.6748942,0.8409577,-1.1457367,1.361716,-2.9082708,13.747475,0.0014320286
figure_eight_depth,nmpc,57.800000000000004,-0.22302824,-0.22276351,-0.5712293,-0.0015138559,0.009620892,0.7420322,0.13879478,0.0016758669,-0.011854288,-0.0006106727,-0.00069713563,0.039385293,-0.22835087011065586,-0.22231758959246387,-0.5712657123767834,0.0,0.0,0.7437662453611306,0.1019529441119299,0.09379871550409258,-0.013003219088536522,0.0,0.0,0.0,0.00534139821174918,0.09922328423108133,-0.0017340750654152304,-1.039311168562773,-0.75134856,0.70452607,0.8426422,-0.88946456,1.4581232,-2.8077579,12.571703,0.0013095522
figure_eight_depth,nmpc,57.900000000000006,-0.21286312,-0.21327612,-0.57254964,-0.0015071345,0.0094201155,0.7457583,0.13916196,0.0012545085,-0.011863553,-0.00029127064,-0.0020641615,0.03725678,-0.21814324139654243,-0.21288964578253622,-0.5725664222272386,0.0,0.0,0.7476174264628623,0.10219776414077675,0.0947532666673162,-0.013010918475775402,0.0,0.0,0.0,0.0052942753266035925,0.10054693405889517,-0.0018591314036582318,-1.0357467701170426,-0.53262734,0.73895186,0.85015655,-0.64383197,1.5485799,-2.7130992,11.726035,0.0012214618
figure_eight_depth,nmpc,58.0,-0.20267214,-0.20374103,-0.5738702,-0.0014777102,0.009092119,0.7492772,0.13967678,0.0009115303,-0.011888655,-3.7229864e-05,-0.0033329988,0.035181772,-0.20791169081775987,-0.2033683215379006,-0.5738678841830865,0.0,0.0,0.7512609911930165,0.1024313770326829,0.09566625591578282,-0.013018261162067724,0.0,0.0,0.0,0.005252791762665646,0.1018182402413709,-0.001983816720207643,-1.0322627790658503,-0.32316098,0.7792256,0.8644145,-0.40834984,1.6324729,-2.624932,11.180824,0.001164669
figure_eight_depth,nmpc,58.1,-0.1924514,-0.19414838,-0.5751907,-0.001431709,0.008645555,0.7525935,0.14028512,0.00063871656,-0.011929544,0.00015848571,-0.0045146383,0.03315598,-0.19765734037912644,-0.19375779322605174,-0.5751700625640902,0.0,0.0,0.7547012350591759,0.10265375716936309,0.09653728278216644,-0.013025246946074542,0.0,0.0,0.0,0.005220610207995226,0.10302356523101469,-0.0021077177557090603,-1.0288694651330825,-0.12220583,0.826253,0.88624036,-0.18219313,1.7095463,-2.5435185,10.908279,0.0011362792
figure_eight_depth,nmpc,58.2,-0.18220146,-0.18449338,-0.57651114,-0.0013744028,0.008087642,0.75571203,0.14092034,0.00042901607,-0.011986069,0.00030345688,-0.005623772,0.031175492,-0.18738131458572468,-0.18406227634233904,-0.5764729216703713,0.0,0.0,0.7579421881239625,0.10286488016519879,0.09736596520616703,-0.01303187563650443,0.0,0.0,0.0,0.0051979037077937405,0.10414453379119397,-0.0022301558058472892,-1.0255814002160895,0.07068754,0.8809192,0.91636133,0.03524546,1.7797642,-2.468905,10.885029,0.0011338571
figure_eight_depth,nmpc,58.300000000000004,-0.17192425,-0.17477384,-0.57783145,-0.0013101731,0.0074250866,0.75863665,0.14155518,0.00027193347,-0.012058009,0.00040576493,-0.0066657374,0.02923629,-0.17708474031958313,-0.17428602366090745,-0.5777764257833896,0.0,0.0,0.7609876237044584,0.10306472286773782,0.09815193969982261,-0.013038147051391835,0.0,0.0,0.0,0.0051837893155992675,0.10518065985870843,-0.0023509702811490563,-1.0224127520348252,0.2562271,0.94335854,0.9548599,0.24472576,1.8433703,-2.4008718,11.089425,0.0011551486
figure_eight_depth,nmpc,58.400000000000006,-0.16162327,-0.164991,-0.5791515,-0.0012424311,0.006663835,0.7613712,0.14215542,0.00015339359,-0.012144971,0.00047437902,-0.007648334,0.027334668,-0.16676874671610187,-0.16443332336929123,-0.5790805391669211,0.0,0.0,0.7638410665587694,0.10325326336199647,0.098894861508797,-0.013044061018929742,0.0,0.0,0.0,0.005176097455434624,0.10613229449370774,-0.00246987124245468,-1.0193799005232884,0.43493158,1.0133332,1.00144,0.44682464,1.9006754,-2.339107,11.502533,0.0011981806
figure_eight_depth,nmpc,58.5,-0.15130118,-0.15514733,-0.5804712,-0.0011736896,0.0058098105,0.763919,0.14271836,5.9102815e-05,-0.012246499,0.0005176334,-0.008571896,0.025467142,-0.15643446504023112,-0.15450849718747395,-0.5803852260680387,0.0,0.0,0.7665058005618846,0.10343048097236074,0.09959440476300929,-0.013049617376914568,0.0,0.0,0.0,0.005173602572891705,0.1070114889079813,-0.0025868047046457843,-1.0164992828540635,0.60720575,1.0904988,1.0556903,0.6420143,1.9521008,-2.28318,12.10816,0.0012612665
