trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
figure_eight_depth,ppo,22.5,0.70904803,-0.50850224,-0.40983284,-0.0085076615,0.025157474,-0.577868,-0.05871234,-0.044822965,0.0011773028,0.0020535535,-0.009373044,-0.01675015,0.7071067811865476,-0.5,-0.3690301168721783,0.0,0.0,3.141592653589793,-0.07404804883409666,0.0,0.005009314413439991,0.0,0.0,0.0,0.04172431484858428,0.04752858535832882,2.563724668818065,-1.2720174434548281,-1.89914,-1.5657555,-0.24007937,0.13761503,2.5745835,-2.1220753,17.266584,0.0017986024
figure_eight_depth,ppo,22.6,0.7014081,-0.5086775,-0.40946212,-0.008322225,0.024159336,-0.579603,-0.0631105,-0.04321652,0.001752373,0.0022908037,-0.009833464,-0.017428705,0.6996633405133653,-0.49989034173742275,-0.36853235379750127,0.0,0.0,3.112289328621827,-0.07481940391401709,0.002193085065715916,0.004945924331450913,0.0,0.0,0.0,0.041898736101648675,0.04700350342809562,2.5912929621812637,-1.266482002874175,-1.7266638,-1.5582855,-0.28230044,0.30987334,2.6029944,-2.0977023,16.76127,0.0017459658
figure_eight_depth,ppo,22.700000000000003,0.6935411,-0.5084392,-0.4090348,-0.008113364,0.023130052,-0.5814152,-0.067210525,-0.041113406,0.0023085645,0.0025263818,-0.010141715,-0.01820174,0.6921431738704068,-0.49956141504942914,-0.36804093652527,0.0,0.0,3.0836388352003476,-0.07558255420359039,0.004385208171947541,0.004882398654509901,0.0,0.0,0.0,0.041967426663821764,0.046333998537210146,2.6181312955876375,-1.260581385474563,-1.5484599,-1.5351554,-0.28616354,0.49075878,2.6264338,-2.0804636,16.303648,0.0016982966
figure_eight_depth,ppo,22.8,0.68551445,-0.5077769,-0.40855452,-0.0078813685,0.02208148,-0.5833084,-0.070807025,-0.03857331,0.0028531083,0.002757815,-0.01033183,-0.019011404,0.6845471059286888,-0.4990133642141358,-0.36755587852793714,0.0,0.0,3.0556686308613625,-0.07633741601409394,0.006575407780873288,0.0048187391241405475,0.0,0.0,0.0,0.04193595760971465,0.045528624274008535,2.644208277594622,-1.254369795453405,-1.3747233,-1.4891809,-0.24656698,0.66774666,2.6458323,-2.070989,15.903628,0.0016566279
figure_eight_depth,ppo,22.900000000000002,0.6774028,-0.5067024,-0.4080239,-0.007627279,0.021022912,-0.58528066,-0.07372115,-0.03573761,0.0033979139,0.0029763703,-0.010429934,-0.019800866,0.6768759696826607,-0.4982464296247522,-0.36707719310361275,0.0,0.0,3.0284008372789932,-0.0770839065666884,0.008762723198635358,0.004754947485585692,0.0,0.0,0.0,0.04181403676348088,0.044647838246941615,2.6695038130860183,-1.2479145666155955,-1.2179055,-1.4166902,-0.16475222,0.8285225,2.6591725,-2.0692737,15.55699,0.0016205198
figure_eight_depth,ppo,23.0,0.66927314,-0.5052488,-0.4074447,-0.0073522474,0.019960275,-0.58732593,-0.07590039,-0.032825053,0.003947207,0.003180254,-0.010470103,-0.020528316,0.6691306063588585,-0.4972609476841367,-0.36660489337569957,0.0,0.0,3.001852477862744,-0.07782194400030029,0.010946194996364067,0.00469102548775191,0.0,0.0,0.0,0.041613873857900004,0.043819718865326936,2.6940068987214443,-1.2412867628317557,-1.0859147,-1.3187042,-0.046575032,0.9643929,2.667114,-2.0722034,15.257938,0.0015893687
figure_eight_depth,ppo,23.1,0.6611725,-0.50347453,-0.4068185,-0.007055858,0.018896645,-0.5894351,-0.07737284,-0.030153323,0.004496852,0.0033848614,-0.01048097,-0.021165155,0.6613118653236519,-0.496057350657239,-0.36613899229253316,0.0,0.0,2.9760357773704715,-0.07855144738078135,0.013124865431285437,0.004626974883098489,0.0,0.0,0.0,0.04135041850034531,0.04329442960211699,2.7177144292536948,-1.2345534402488632,-0.9841944,-1.2030965,0.09575514,1.074089,2.6762996,-2.0687375,15.02117,0.0015647052
figure_eight_depth,ppo,23.200000000000003,0.65312386,-0.5014575,-0.40614817,-0.006739658,0.017833274,-0.5915985,-0.07823045,-0.028011616,0.005028489,0.003570792,-0.010480833,-0.021704901,0.6534206039901053,-0.4946361664814941,-0.3656795026270271,0.0,0.0,2.950958507518959,-0.07927233670984579,0.015297778866329992,0.004562797427554166,0.0,0.0,0.0,0.04104060783305693,0.043324428582293954,2.7406282889184403,-1.2277713573000553,-0.9078502,-1.0803224,0.24540618,1.1597289,2.6830473,-2.0603912,14.840439,0.001545879
figure_eight_depth,ppo,23.3,0.6451266,-0.49928233,-0.40543836,-0.0064058444,0.016769987,-0.59380704,-0.07862599,-0.026582023,0.0055179633,0.0037319686,-0.010483807,-0.022153107,0.6454576877239505,-0.4929980185352525,-0.36522643697632273,0.0,0.0,2.9266243635175666,-0.07998453293389662,0.0174639821900191,0.004498494880655901,0.0,0.0,0.0,0.040701366617200245,0.04407874242853297,2.76275390201697,-1.2209838759549663,-0.8499224,-0.96306264,0.38319686,1.2292051,2.6881366,-2.0466013,14.722298,0.0015335729
figure_eight_depth,ppo,23.400000000000002,0.63716155,-0.4970268,-0.40469542,-0.0060572927,0.015705822,-0.5960542,-0.07874903,-0.025910588,0.0059437407,0.0038623465,-0.010497505,-0.022535894,0.6374239897486899,-0.4911436253643444,-0.3647798077614436,0.0,0.0,2.903033357981278,-0.0806879579524078,0.01962252523390884,0.004434069005215813,0.0,0.0,0.0,0.040347699397346976,0.04559937440519844,2.7840977528405815,-1.2142178522483316,-0.79960805,-0.8644177,0.4914482,1.2924248,2.6916516,-2.0281253,14.656755,0.0015267454
figure_eight_depth,ppo,23.5,0.62919605,-0.49474946,-0.40392718,-0.0056966823,0.014639314,-0.59833705,-0.078814626,-0.025909012,0.0062888083,0.0039646286,-0.010526615,-0.022889918,0.6293203910498377,-0.4890738003669029,-0.3643396272269554,0.0,0.0,2.880182220404651,-0.08138253462725009,0.021772461189784043,0.004369521567515466,0.0,0.0,0.0,0.03999253239747148,0.04778912764096676,2.804666032522311,-1.2074801637421526,-0.7452025,-0.7952256,0.5566443,1.360439,2.6959548,-2.0051007,14.636959,0.0015246831
figure_eight_depth,ppo,23.6,0.62119013,-0.49247777,-0.40314192,-0.0053265993,0.013568409,-0.6006569,-0.07905314,-0.02636248,0.006545945,0.0040404275,-0.01057674,-0.02325676,0.6211477802783105,-0.4867894514365802,-0.36390590744062973,0.0,0.0,2.8580647923440847,-0.08206818679012962,0.023912847024548656,0.004304854337222608,0.0,0.0,0.0,0.03964622511706643,0.050415489237443635,2.8244635882035745,-1.2007544072370944,-0.67377406,-0.760898,0.57226574,1.4429746,2.7019892,-1.9805286,14.66584,0.0015276916
figure_eight_depth,ppo,23.700000000000003,0.61310905,-0.49020553,-0.40234742,-0.004948852,0.012491841,-0.60301864,-0.079609096,-0.02696407,0.006721954,0.0040979125,-0.0106397355,-0.023672154,0.6129070536529765,-0.4842915805643156,-0.36347866029311365,0.0,0.0,2.8366724103659853,-0.08274483925146958,0.02604274389431116,0.004240069087141363,0.0,0.0,0.0,0.039316608500090125,0.053157454659546376,2.8434942553417386,-1.1940097411166208,-0.58031845,-0.7619345,0.5387241,1.545733,2.7106004,-1.9556322,14.76868,0.0015384041
figure_eight_depth,ppo,23.8,0.60492826,-0.48789486,-0.40155023,-0.004563781,0.011409376,-0.6054305,-0.08057692,-0.027398564,0.006830157,0.0041519823,-0.010705169,-0.024169527,0.6045991148623749,-0.48158128339882905,-0.36305789749760353,0.0,0.0,2.8159942706896004,-0.08341241780868147,0.02816121755583323,0.0041751675934897925,0.0,0.0,0.0,0.03900807018730374,0.05569540680139869,2.8617605526719316,-1.1872066670777857,-0.4637082,-0.7952858,0.46421197,1.6695387,2.7238643,-1.9290841,14.991159,0.0015615792
figure_eight_depth,ppo,23.900000000000002,0.59663475,-0.48548174,-0.40075567,-0.0041709687,0.010321553,-0.6079022,-0.082012825,-0.027389323,0.0068854303,0.0042101326,-0.010765315,-0.024765516,0.5962248749656157,-0.47865974876603357,-0.362643630589524,0.0,0.0,2.796017771110949,-0.08407084925426966,0.030267338776562847,0.00411015163542805,0.0,0.0,0.0,0.038719960889698035,0.05776009282386455,2.879265307236393,-1.1803020889677514,-0.32538772,-0.8524854,0.36295143,1.8107971,2.7420492,-1.9026928,15.382403,0.0016023335
figure_eight_depth,ppo,24.0,0.588228,-0.48288763,-0.39996713,-0.0037688753,0.009229962,-0.6104433,-0.08390009,-0.026750265,0.0069085606,0.0042832084,-0.010809837,-0.025454666,0.5877852522924732,-0.4755282581475768,-0.36223587092621157,0.0,0.0,2.7767288273040704,-0.08472006138388055,0.032360183742224935,0.0040450229955024675,0.0,0.0,0.0,0.038444824333363055,0.059185448551833685,2.896013185827207,-1.1732537706784765,-0.17271954,-0.9218222,0.25236657,1.9634198,2.7668507,-1.8759634,15.972996,0.0016638535
figure_eight_depth,ppo,24.1,0.5797963,-0.48004666,-0.39918637,-0.003366831,0.008153082,-0.6130607,-0.08544196,-0.025080465,0.0069247875,0.004262025,-0.010670085,-0.026213385,0.5792811723426787,-0.4721881851187405,-0.3618346296866034,0.0,0.0,2.7581121618477913,-0.08535998300385206,0.03443883446166418,0.003979783459229225,0.0,0.0,0.0,0.03817294466553564,0.05959217022234337,2.9120124325174643,-1.1661061375190669,-0.07570493,-1.0013698,0.14009133,2.0757797,2.7544808,-1.875365,16.441118,0.0017126165
figure_eight_depth,ppo,24.200000000000003,0.57150006,-0.47691423,-0.39841893,-0.002975205,0.0071265292,-0.6157621,-0.08593722,-0.022137932,0.006899499,0.0041365037,-0.010174518,-0.027047385,0.5707135676844317,-0.4686409947459458,-0.36143991787093077,0.0,0.0,2.7401515653583,-0.08599054394015093,0.036502379170272325,0.00391443481520537,0.0,0.0,0.0,0.037901352457520736,0.058716263518277155,2.927271627296445,-1.1589934321353181,-0.13182104,-1.1100087,0.035591014,2.0811963,2.7000844,-1.8931293,16.456535,0.0017142225
figure_eight_depth,ppo,24.3,0.56346226,-0.4734557,-0.39767691,-0.0026028017,0.0061879912,-0.6185553,-0.08564191,-0.018211916,0.00675578,0.0039230883,-0.009302236,-0.027959103,0.5620833778521308,-0.46488824294412584,-0.3610517463004175,0.0,0.0,2.7228301299527877,-0.08661167504414591,0.03854991272894681,0.003848978854970042,0.0,0.0,0.0,0.037639149300216196,0.0568444820685646,2.9417998698384933,-1.1520398029618726,-0.3841436,-1.259886,-0.046491943,1.9372573,2.6201675,-1.9266603,16.067303,0.0016736775
figure_eight_depth,ppo,24.400000000000002,0.55563366,-0.46962944,-0.3969734,-0.0022483903,0.0053550564,-0.6214417,-0.086009406,-0.014238291,0.00646603,0.0037227217,-0.008254193,-0.02888488,0.5533915492433441,-0.46093157579425026,-0.3606701256169832,0.0,0.0,2.7061304558822643,-0.08722330820187807,0.04058053702177267,0.003783417373004472,0.0,0.0,0.0,0.03739796371399675,0.05489784989093939,2.9556131293811236,-1.1452180483873495,-0.7759524,-1.4298674,-0.08526232,1.6811157,2.5697384,-1.9600091,15.925233,0.0016588786
figure_eight_depth,ppo,24.5,0.5478589,-0.4654073,-0.39631012,-0.0019194954,0.0046361852,-0.6244115,-0.08782793,-0.010951588,0.006138037,0.0034479843,-0.0071219224,-0.029713772,0.5446390350150273,-0.4567727288213006,-0.3602950662829517,0.0,0.0,2.690034832641463,-0.08782537634094423,0.042593361349763104,0.0037177521667597357,0.0,0.0,0.0,0.03717536374614553,0.053599621065774455,2.968738951195991,-1.1384063245080984,-1.250059,-1.5830058,-0.07773989,1.3564316,2.5129628,-2.0286975,16.3451,0.0017026146
figure_eight_depth,ppo,24.6,0.5399412,-0.4607974,-0.3956788,-0.0016157422,0.0040386925,-0.62745094,-0.09121583,-0.008899284,0.0058733053,0.0031784459,-0.0059165764,-0.030405652,0.5358267949789967,-0.4524135262330098,-0.3599265785807642,0.0,0.0,2.674525396174757,-0.0884178134378244,0.04458750282185231,0.0036519850364624684,0.0,0.0,0.0,0.03695183481383417,0.05360596480113299,2.9812089680116656,-1.1314635951954835,-1.7604543,-1.7155738,-0.02297544,1.0223193,2.4641829,-2.1071372,17.60028,0.0018333629
figure_eight_depth,ppo,24.700000000000003,0.53169304,-0.45584655,-0.3950658,-0.001337945,0.003571452,-0.6305467,-0.09586061,-0.008354397,0.0057290043,0.0029029998,-0.004622379,-0.030964686,0.5269557954966774,-0.44785588011970634,-0.35956467261269714,0.0,0.0,2.6595842640054275,-0.08900055452504274,0.046562086741475106,0.003586117785170373,0.0,0.0,0.0,0.036696366720948954,0.055384767158874866,2.993054354140651,-1.124271775962144,-2.2492642,-1.84246,0.06172272,0.7221131,2.3969238,-2.2032433,19.57863,0.0020394407
figure_eight_depth,ppo,24.8,0.52297395,-0.45062608,-0.39445886,-0.0010793887,0.0032449316,-0.63368404,-0.10122449,-0.009247831,0.0056958334,0.0026976124,-0.0032232269,-0.031377744,0.5180270093731302,-0.4431017896156073,-0.3592093583005854,0.0,0.0,2.6451936501811875,-0.08957353569855053,0.04851624699103718,0.0035201522186056877,0.0,0.0,0.0,0.03638151348805678,0.05896750823343762,3.0043076178824935,-1.116755499703003,-2.663798,-1.9914771,0.14632338,0.50259364,2.3297188,-2.3075755,22.088306,0.0023008652
figure_eight_depth,ppo,24.900000000000002,0.5137186,-0.44520637,-0.3938436,-0.0008306205,0.003069633,-0.6368471,-0.10669474,-0.011134292,0.005794505,0.0025903175,-0.001718844,-0.031631578,0.5090414157503714,-0.43815334002193185,-0.35886064538555046,0.0,0.0,2.6313359619949757,-0.0901366941242765,0.05044912641108401,0.0034540901452939643,0.0,0.0,0.0,0.03599205309169274,0.06381350914303575,3.0150022663844096,-1.1088804223162994,-2.9557025,-2.177773,0.19926217,0.39744544,2.264694,-2.4210827,24.66702,0.0025694813
figure_eight_depth,ppo,25.0,0.5039575,-0.43963635,-0.39320284,-0.0005778831,0.0030546119,-0.6400198,-0.11161898,-0.013269302,0.006053753,0.0026247653,-0.00012385628,-0.031727266,0.5000000000000003,-0.4330127018922195,-0.3585185434277329,0.0,0.0,2.6179938803656824,-0.0906899680459261,0.05235987717702728,0.003387933376397534,0.0,0.0,0.0,0.03553217011361905,0.06893706829640328,3.0251716523769536,-1.1006590633580635,-3.104154,-2.3968678,0.20437187,0.41792676,2.2158134,-2.5239174,26.877167,0.002799705
figure_eight_depth,ppo,25.1,0.49381956,-0.43393576,-0.3925188,-0.0003096032,0.0032057923,-0.64318913,-0.11537981,-0.014825078,0.006479729,0.0027796107,0.0015301178,-0.031692576,0.490903753615141,-0.4276821300802534,-0.35818306180603077,0.0,0.0,2.6051504257150797,-0.09123329679078251,0.05424766117043123,0.0033216837255767295,0.0,0.0,0.0,0.03502216429275879,0.0732398158439541,3.0348457492509144,-1.0921609069953473,-3.1370373,-2.6242232,0.16596073,0.53270245,2.178361,-2.5970201,28.528633,0.002971733
figure_eight_depth,ppo,25.200000000000003,0.48350185,-0.4281014,-0.39178088,-1.9968837e-05,0.0035238317,-0.6463479,-0.11757566,-0.0151968105,0.0069974945,0.0029976068,0.0031901742,-0.03158646,0.4817536741017152,-0.4221639627510075,-0.3578542097178422,0.0,0.0,2.5927890110601797,-0.09176662077634012,0.05611165034663523,0.0032553430091009083,0.0,0.0,0.0,0.03448664000577315,0.07592764191186513,3.0440484157559426,-1.083791625358741,-3.115492,-2.8430617,0.10402509,0.67498684,2.1494942,-2.6298947,29.792389,0.0031033743
figure_eight_depth,ppo,25.3,0.47321668,-0.42211226,-0.39099005,0.00028631653,0.004002297,-0.6494908,-0.118203476,-0.014134395,0.0074916086,0.0031736032,0.004785277,-0.031428475,0.4725507648690541,-0.4164606203550498,-0.35753199617881326,0.0,0.0,2.5808934839248927,-0.09228988151782636,0.05795102709846289,0.0031889130457374293,0.0,0.0,0.0,0.03393855786866286,0.07672245852277865,3.052801049576868,-1.0754286175821728,-3.1175117,-3.0418463,0.03515909,0.773777,2.1254058,-2.6362247,31.038704,0.0032331983
figure_eight_depth,ppo,25.400000000000002,0.46313003,-0.41594118,-0.39015454,0.0005983528,0.0046279766,-0.6526138,-0.11768347,-0.011854073,0.007887424,0.0032453558,0.006247856,-0.031231925,0.4632960351198616,-0.4105746045668519,-0.35721643002259096,0.0,0.0,2.5694481585388775,-0.09280302163378051,0.05976498461454649,0.0031223956567794087,0.0,0.0,0.0,0.03337284527936188,0.07596730636538429,3.061123329995232,-1.0671481897739241,-3.1910458,-3.223517,-0.028524423,0.7807946,2.111598,-2.625059,32.53407,0.0033889655
figure_eight_depth,ppo,25.5,0.45332268,-0.40955898,-0.38928455,0.0008999741,0.005382227,-0.6557099,-0.11671503,-0.00884508,0.008165099,0.0031594995,0.0075239744,-0.030965284,0.45399049973954686,-0.4045084971874737,-0.35690751990058084,0.0,0.0,2.558437839666215,-0.09330598485263186,0.061552727233127325,0.0030557926657126533,0.0,0.0,0.0,0.03277537994124657,0.07436356345961438,3.0690375451996816,-1.0589871484571578,-3.3542328,-3.3832145,-0.08375078,0.6871254,2.1052976,-2.6089106,34.414864,0.0035848815
figure_eight_depth,ppo,25.6,0.4437913,-0.4029442,-0.38838866,0.0011738319,0.006245462,-0.6587718,-0.1159256,-0.0056778747,0.008340272,0.0029033732,0.008604799,-0.030625846,0.44463517918492734,-0.398264959012098,-0.3566052742817099,0.0,0.0,2.547847839261335,-0.0937987160185838,0.06331347079102656,0.0029891058985487273,0.0,0.0,0.0,0.0321370709249448,0.07265011932762012,3.0765656550024496,-1.0509263037560466,-3.595133,-3.5202112,-0.12800649,0.504986,2.100953,-2.5944002,36.73318,0.003826373
figure_eight_depth,ppo,25.700000000000003,0.43446854,-0.39608926,-0.3874735,0.0014042277,0.007200513,-0.66179174,-0.115736336,-0.0028538408,0.00843224,0.0024925678,0.00951505,-0.030210227,0.43523109937232757,-0.39184672866292,-0.35630970145219454,0.0,0.0,2.537663987031973,-0.09428116109869156,0.06504644296842499,0.0029223371835473966,0.0,0.0,0.0,0.03146049096080065,0.07142220998873355,3.083729578299622,-1.0429099839944835,-3.8897254,-3.6341376,-0.16179839,0.25872147,2.0944524,-2.586906,39.508846,0.0041155047
figure_eight_depth,ppo,25.8,0.42524967,-0.3890032,-0.38654348,0.0015792786,0.008234277,-0.6647626,-0.11633697,-0.00073936064,0.008463764,0.001964425,0.01029592,-0.02972242,0.4257792915650729,-0.38525662138789474,-0.3560208095153131,0.0,0.0,2.5278726358668995,-0.09475326718685895,0.06675088362601,0.0028554883512166285,0.0,0.0,0.0,0.03075631364418094,0.07107912573266544,3.0905500551551555,-1.0348672501714815,-4.208679,-3.7280428,-0.18846858,-0.02282948,2.0845208,-2.588554,42.69316,0.0044472045
figure_eight_depth,ppo,25.900000000000002,0.41602114,-0.38170975,-0.38560063,0.0016910058,0.009338358,-0.66767794,-0.11769919,0.00048897066,0.008458991,0.0013573248,0.010994757,-0.029169722,0.4162807922604012,-0.37849752782587825,-0.35573860639118404,0.0,0.0,2.518460662963278,-0.0952149825114712,0.06842604513981887,0.0027885612342015698,0.0,0.0,0.0,0.03003541348497324,0.07178537098949284,3.0970467052781676,-1.0267333818623272,-4.526357,-3.8073282,-0.2148127,-0.3114569,2.0699346,-2.601424,46.178844,0.0048102965
figure_eight_depth,ppo,26.0,0.40668288,-0.37424204,-0.38464448,0.0017357733,0.01050846,-0.67053336,-0.11965123,0.0008362268,0.008443006,0.0007143208,0.011652717,-0.028572699,0.40673664307580043,-0.3715724127386973,-0.35546309981654856,0.0,0.0,2.50941546739589,-0.09566625644030768,0.07007119272878226,0.002721557667395569,0.0,0.0,0.0,0.02930328740082461,0.07349485935660015,3.103236480732946,-1.018461791361222,-4.819737,-3.8798113,-0.24768326,-0.58288914,2.0508997,-2.6242132,49.77659,0.0051850616
figure_eight_depth,ppo,26.1,0.39716652,-0.36663708,-0.38367283,0.001713944,0.0117436955,-0.67332685,-0.12191282,0.0004636902,0.008435076,7.525142e-05,0.012303843,-0.02795445,0.3971478906347806,-0.3644843137107058,-0.35519429734455854,0.0,0.0,2.500724964773228,-0.09610703948606525,0.07168560477677222,0.00265447948766262,0.0,0.0,0.0,0.028559792925789834,0.07597311913270013,3.10913349246892,-1.0100310456790942,-5.0745344,-3.9530392,-0.29211852,-0.8209244,2.0290804,-2.6544232,53.2998,0.0055520623
figure_eight_depth,ppo,26.200000000000003,0.3874419,-0.35892618,-0.38268209,0.001628351,0.013044345,-0.6760584,-0.12421428,-0.00034729,0.008449962,-0.0005351451,0.012959666,-0.027336484,0.38751558645210277,-0.3572363398164015,-0.3549322063445695,0.0,0.0,2.4923775795340983,-0.0965372833118816,0.07326857314920998,0.0025873285340871632,0.0,0.0,0.0,0.027801380297525023,0.07886495892355981,3.114749316047283,-1.0014424817212995,-5.284026,-4.030573,-0.34955448,-1.0175687,2.0045602,-2.6884606,56.570168,0.005892726
figure_eight_depth,ppo,26.3,0.37751672,-0.35113126,-0.38166866,0.0014839381,0.014410276,-0.6787302,-0.12631726,-0.0012864108,0.008489408,-0.0010956276,0.013615793,-0.026737364,0.3778407868184671,-0.3498316702566827,-0.3546768340019387,0.0,0.0,2.484362235366646,-0.09695694073674765,0.07481940350395622,0.002520106647585507,0.0,0.0,0.0,0.02702503410163588,0.08179092880073888,3.120092882012678,-0.9927150210310541,-5.448327,-4.1132617,-0.41649044,-1.1742518,1.9791803,-2.7211132,59.477135,0.0061955345
