trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
letter_b,nmpc,75.3,0.66851324,-0.3337421,-0.5999924,0.0009364841,-0.02292361,-1.1819044,0.04435955,0.00031947985,-0.0009868945,-0.0017296519,-0.0067063137,-0.09431062,0.6662647158700861,-0.33395922406129475,-0.6,0.0,0.0,-1.163054726303641,0.01756358692683868,-0.04066126918961244,0.0,0.0,0.0,0.0,0.002258992967741655,0.04897366009398139,-0.01884970885413484,-1.573370964021592,1.869457,2.683762,0.2926053,4.260613,3.0753157,-1.4241116,40.42155,0.0042105783
letter_b,nmpc,75.4,0.6702122,-0.3378207,-0.5999925,0.0009859918,-0.02364033,-1.1915108,0.044170663,0.0002557136,-0.0010142952,-0.0017068642,-0.007257158,-0.09603203,0.6680210745627669,-0.33802535098024955,-0.6,0.0,0.0,-1.1630547263033926,0.01756358692683868,-0.04066126918958468,0.0,0.0,0.0,0.0,0.002200682983480443,0.048817668509976,-0.028456070243543463,-1.5811383098547926,2.2181242,2.5300694,0.52059317,4.2275996,3.1231172,-1.3758773,41.111843,0.0042824834
letter_b,nmpc,75.5,0.67186487,-0.34189987,-0.5999929,0.0010306176,-0.02441079,-1.2010772,0.043999393,0.00024773757,-0.0010444068,-0.0018150641,-0.0077988827,-0.095629804,0.6696275527086781,-0.3421263866622722,-0.6,0.0,0.0,-1.2192427573892404,0.015122675165291088,-0.04122978333132021,0.0,0.0,0.0,0.0,0.0022487632087706674,0.050550374199804154,0.018165534565143693,-1.5888154853602616,2.593272,2.3623846,0.7655029,4.190153,3.1665037,-1.3320172,42.250313,0.0044010743
letter_b,nmpc,75.60000000000001,0.67348415,-0.34599,-0.5999931,0.0010596119,-0.025232157,-1.2104111,0.043975692,0.00031715765,-0.0010763382,-0.0019882855,-0.00830983,-0.093301706,0.6711398202251915,-0.34624936499536674,-0.6,0.0,0.0,-1.2192427573894582,0.015122675165291088,-0.04122978333134797,0.0,0.0,0.0,0.0,0.002358640007967015,0.050594499737092444,0.008831685612114448,-1.5963405476755166,2.9339037,2.2236645,0.97139716,4.1861706,3.20382,-1.294277,43.959724,0.0045791385
letter_b,nmpc,75.7,0.67508,-0.3500973,-0.5999928,0.0010726488,-0.026101688,-1.219384,0.044047814,0.00044858048,-0.0011091921,-0.002133467,-0.008790355,-0.08969195,0.6726520877417046,-0.35037234332846057,-0.6,0.0,0.0,-1.2192427573890023,0.015122675165180066,-0.041229783330987146,0.0,0.0,0.0,0.0,0.0024434536566614166,0.050744260424357104,-0.00014119761282871401,-1.6040957478721833,2.515974,2.8718832,0.4227656,4.9650908,3.2754364,-1.22319,51.63337,0.005378477
letter_b,nmpc,75.8,0.67666405,-0.35424906,-0.5999908,0.0011239147,-0.02701247,-1.2286378,0.044418693,0.0005800323,-0.0011397381,-0.0019024692,-0.009207047,-0.09249686,0.6741643552582177,-0.35449532166155445,-0.6,0.0,0.0,-1.2192427573882714,0.0151226751653466,-0.04122978333134797,0.0,0.0,0.0,0.0,0.0025118171534513735,0.05106482471166719,-0.009395057133518181,-1.6120410670630214,2.5625985,2.9978158,0.366055,5.194358,3.3240716,-1.1744124,55.09786,0.0057393606
letter_b,nmpc,75.9,0.6782211,-0.35843098,-0.59998745,0.0012152466,-0.027964368,-1.2382184,0.044604007,0.0006354988,-0.0011728893,-0.0016743301,-0.009626608,-0.09576056,0.6756766227747307,-0.35861829999464834,-0.6,0.0,0.0,-1.219242757390189,0.015122675165124555,-0.041229783330987146,0.0,0.0,0.0,0.0,0.002551400265666963,0.05121744284688981,-0.018975669314217788,-1.6200316994685822,2.7711067,2.9162304,0.49565327,5.191683,3.3502562,-1.1478755,55.92451,0.0058254697
letter_b,nmpc,76.0,0.6797173,-0.3626062,-0.59998435,0.00133774,-0.028957503,-1.2479717,0.044332616,0.0005094037,-0.001209407,-0.0015021279,-0.010049831,-0.0974816,0.6771888902912441,-0.3627412783277429,-0.6,0.0,0.0,-1.2192427573894582,0.015122675165291088,-0.04122978333134797,0.0,0.0,0.0,0.0,0.0025320661907144134,0.05095922924320154,-0.028728896548835262,-1.6278819667924243,3.0299687,2.742437,0.7048244,5.0675797,3.3554606,-1.1421474,55.442432,0.005775253
letter_b,nmpc,76.10000000000001,0.6811001,-0.36672252,-0.5999836,0.0014845798,-0.029990569,-1.2576838,0.0434055,5.2570012e-05,-0.0012494745,-0.0013436028,-0.010460514,-0.097066775,0.6785117627716155,-0.3669012629442519,-0.6,0.0,0.0,-1.2763386028094552,0.012650419349946596,-0.041712842450747356,0.0,0.0,0.0,0.0,0.0025945238819076394,0.05188242291942122,0.018654848842170058,-1.6354817528894743,3.2577205,2.5446374,0.9185152,4.8838415,3.3396702,-1.1571386,54.275867,0.0056537366
letter_b,nmpc,76.2,0.68233645,-0.37075183,-0.5999866,0.0016482619,-0.031048294,-1.2671618,0.042122614,-0.00065030926,-0.0012934797,-0.0012052789,-0.010717892,-0.09472225,0.6797768047065995,-0.371072547189283,-0.6,0.0,0.0,-1.2763386028094552,0.012650419349946596,-0.041712842450747356,0.0,0.0,0.0,0.0,0.0025796941956167095,0.05056100234406425,0.00917675664856654,-1.6432123434997494,2.6576874,3.1402144,0.341499,5.4564013,3.351388,-1.1448071,59.35557,0.0061828718
letter_b,nmpc,76.3,0.68342936,-0.37471855,-0.5999931,0.001870922,-0.032097463,-1.2770146,0.04109837,-0.0014332405,-0.0013390537,-0.0008320088,-0.010653995,-0.0984623,0.681041846641584,-0.3752438314343155,-0.6,0.0,0.0,-1.2763386028094903,0.012650419349835573,-0.041712842450386534,0.0,0.0,0.0,0.0,0.0024446253802884997,0.04933077498993025,-0.0006760103420599961,-1.6510572710497722,2.4449992,3.2277215,0.21203493,5.4606843,3.328013,-1.1668495,58.697445,0.006114317
letter_b,nmpc,76.4,0.68438613,-0.37862584,-0.6000034,0.0021360593,-0.033104945,-1.2872845,0.040145382,-0.0021593585,-0.0013880105,-0.0006444488,-0.010266847,-0.10262738,0.6823068885765683,-0.3794151156793474,-0.6,0.0,0.0,-1.2763386028080868,0.012650419349891084,-0.04171284245035878,0.0,0.0,0.0,0.0,0.002224012146827965,0.04819105368194239,-0.010945890638263345,-1.658946855547324,2.3483608,3.1123807,0.23972064,5.2210193,3.2760544,-1.2171234,54.73214,0.005701265
letter_b,nmpc,76.5,0.6852324,-0.38248733,-0.6000172,0.002411051,-0.034033656,-1.2978295,0.03941454,-0.0026795177,-0.0014373664,-0.0007403606,-0.0095121935,-0.10537208,0.6835719305115525,-0.3835863999243792,-0.6,0.0,0.0,-1.2763386028094903,0.012650419349835573,-0.041712842450386534,0.0,0.0,0.0,0.0,0.001991335980399547,0.04734959991096061,-0.02149090597194281,-1.6668235935540396,2.2776213,2.904354,0.32282573,4.859148,3.2028446,-1.2885242,49.256874,0.005130924
letter_b,nmpc,76.60000000000001,0.68601936,-0.38634118,-0.6000327,0.002660134,-0.034843013,-1.3084577,0.039205182,-0.0028153704,-0.0014829978,-0.0011256624,-0.008349642,-0.10620146,0.684836972446537,-0.38775768416941175,-0.6,0.0,0.0,-1.2763386028093053,0.012650419349835573,-0.04171284245035878,0.0,0.0,0.0,0.0,0.0018454221329602667,0.047120781490553085,-0.032119129391317225,-1.6746075973884424,2.2398157,2.6337702,0.45622867,4.417356,3.1159463,-1.3736451,43.27072,0.004507367
letter_b,nmpc,76.7,0.6867969,-0.39023426,-0.6000475,0.0028538874,-0.03550023,-1.3189555,0.0395862,-0.0025908884,-0.0015213975,-0.0017194843,-0.006851219,-0.104896635,0.6858726221643474,-0.3919653816616492,-0.6,0.0,0.0,-1.334225961012532,0.010151943608760483,-0.04210944533433736,0.0,0.0,0.0,0.0,0.0019629904016892534,0.04929915331881099,0.015270420355488534,-1.6821818835071762,2.2145538,2.3374722,0.6088889,3.943136,3.020095,-1.4679228,37.562862,0.0039127986
letter_b,nmpc,76.80000000000001,0.68759143,-0.39418948,-0.6000602,0.0029767912,-0.035988744,-1.3291249,0.04025444,-0.0021653208,-0.0015506117,-0.0023803492,-0.005175207,-0.10161519,0.6868878165252126,-0.3961763261950395,-0.6,0.0,0.0,-1.334225961012532,0.010151943608760483,-0.04210944533433736,0.0,0.0,0.0,0.0,0.0021086189158832707,0.050040961025546477,0.005101033491780038,-1.689895701838574,1.4229114,2.837841,-0.008426261,4.2691774,2.9785676,-1.5082065,39.450516,0.0041094287
letter_b,nmpc,76.9,0.68841976,-0.3982398,-0.6000691,0.003076274,-0.03629664,-1.3395643,0.04127837,-0.001655926,-0.0015703156,-0.0027613633,-0.0033894775,-0.10431657,0.6879030108860773,-0.4003872707284284,-0.6,0.0,0.0,-1.3342259610130713,0.01015194360864946,-0.042109445333976536,0.0,0.0,0.0,0.0,0.002209857909063604,0.05106669678486184,-0.005338362412221631,-1.6976903741360723,1.116492,2.812681,-0.1304278,4.0596,2.9139931,-1.5721123,36.617985,0.0038143732
letter_b,nmpc,77.0,0.68927467,-0.40237346,-0.6000745,0.0031479923,-0.036426716,-1.3502724,0.04216612,-0.0011568837,-0.0015814645,-0.0031686365,-0.0016299647,-0.10700575,0.6889182052469425,-0.4045982152618187,-0.6,0.0,0.0,-1.334225961012382,0.010151943608760483,-0.0421094453343096,0.0,0.0,0.0,0.0,0.002254361075775446,0.05200500851853544,-0.016046456056099556,-1.705438889666043,1.0027055,2.5879269,-0.06525225,3.6558836,2.8355346,-1.6505708,31.837166,0.0033163717
letter_b,nmpc,77.10000000000001,0.69014305,-0.406568,-0.6000771,0.0031782568,-0.03638662,-1.3610592,0.04279963,-0.0007066912,-0.0015835357,-0.003625776,6.160222e-05,-0.10779753,0.6899333996078074,-0.4088091597952082,-0.6,0.0,0.0,-1.3342259610129212,0.01015194360864946,-0.04210944533394878,0.0,0.0,0.0,0.0,0.002252273207223528,0.05275004280612284,-0.026833227829852202,-1.7130144454524572,0.9841269,2.2846375,0.08234503,3.1864185,2.751127,-1.7354916,26.928747,0.0028050777
letter_b,nmpc,77.2,0.691013,-0.41080633,-0.6000775,0.00315609,-0.036185857,-1.3716898,0.04323715,-0.0003203385,-0.0015766923,-0.004088924,0.0016700042,-0.10624125,0.6909309131462543,-0.41302227502773986,-0.6,0.0,0.0,-1.3927708012909024,0.007632426414050375,-0.042418769961694025,0.0,0.0,0.0,0.0,0.0022188202911101406,0.05515850081112905,0.021081004843148454,-1.7203238675640524,0.99226445,1.9760063,0.24066283,2.727607,2.665035,-1.822475,22.810774,0.0023761224
letter_b,nmpc,77.30000000000001,0.6918766,-0.41508228,-0.60007584,0.003078865,-0.03583428,-1.381963,0.04359483,2.9489488e-06,-0.0015617623,-0.0044888784,0.0031917277,-0.102675185,0.6916941557876604,-0.41726415202390366,-0.6,0.0,0.0,-1.3927708012909024,0.007632426414050375,-0.042418769961694025,0.0,0.0,0.0,0.0,0.0021908029910280235,0.05563574201577273,0.010807786688241228,-1.7273073630552567,0.96965593,1.7055575,0.35168055,2.323532,2.5790238,-1.9097302,19.670073,0.002048966
letter_b,nmpc,77.4,0.6927275,-0.41938922,-0.60007244,0.002954579,-0.035342466,-1.3917539,0.043874152,0.00026844587,-0.0015397134,-0.004750617,0.004616844,-0.09786109,0.6924573984290664,-0.42150602902006673,-0.6,0.0,0.0,-1.3927708012898496,0.007632426414161397,-0.04241876996205485,0.0,0.0,0.0,0.0,0.0021352036789487913,0.056018138016500005,0.0010168893178037486,-1.7343649272164716,0.17658707,2.2495592,-0.32443082,2.7505765,2.5647573,-1.9251262,23.046715,0.0024006998
letter_b,nmpc,77.5,0.6935655,-0.42374414,-0.6000669,0.0028409436,-0.034716085,-1.4017365,0.044319555,0.0004856116,-0.0015131072,-0.0046636835,0.0059690587,-0.09978082,0.6932206410704724,-0.4257479060162298,-0.6,0.0,0.0,-1.3927708012909024,0.007632426414050375,-0.042418769961694025,0.0,0.0,0.0,0.0,0.0020343217453339616,0.0564714163775851,-0.00896569658812596,-1.7414888507326949,-0.11397749,2.2623487,-0.5004391,2.64881,2.5275695,-1.9640312,22.643871,0.0023587367
letter_b,nmpc,77.60000000000001,0.69438195,-0.42813233,-0.60006,0.0027383717,-0.033968624,-1.4119691,0.044605684,0.00066084816,-0.0014819427,-0.004577375,0.007184045,-0.10228546,0.6939838837118786,-0.42998978301239366,-0.6,0.0,0.0,-1.3927708012909024,0.007632426414050375,-0.042418769961694025,0.0,0.0,0.0,0.0,0.0019005803495272151,0.05678971204528109,-0.01919826437529637,-1.7485867865190794,-0.19652157,2.068504,-0.4793533,2.3513355,2.4771528,-2.0165026,20.278458,0.0021123393
letter_b,nmpc,77.7,0.6951683,-0.4325332,-0.6000526,0.0026345379,-0.0331148,-1.4223037,0.044675335,0.0008003769,-0.0014462711,-0.004548194,0.008255364,-0.10330965,0.6947471263532844,-0.434231660008556,-0.6,0.0,0.0,-1.3927708012898496,0.007632426414161397,-0.04241876996205485,0.0,0.0,0.0,0.0,0.0017506907779346083,0.0569399986929521,-0.029532875315374962,-1.7555589747169529,-0.17266677,1.7894206,-0.36425367,1.9810071,2.4209187,-2.0749936,17.455357,0.0018182661
letter_b,nmpc,77.80000000000001,0.69591904,-0.43693787,-0.6000451,0.0025174066,-0.032167725,-1.43253,0.044650327,0.00090405275,-0.001406506,-0.0045571346,0.009201451,-0.10223217,0.6954540281821604,-0.4384784571213724,-0.6,0.0,0.0,-1.4518235936262145,0.005097089850247816,-0.04264017521141139,0.0,0.0,0.0,0.0,0.0016098691672180665,0.05884332290012569,0.019293548116876114,-1.7623234087276352,-0.11486567,1.4995903,-0.22743219,1.6121565,2.3621416,-2.1361277,15.055493,0.0015682805
letter_b,nmpc,77.9,0.69663143,-0.4413477,-0.6000376,0.002381693,-0.031139158,-1.4424584,0.044638753,0.00097453414,-0.0013632483,-0.004550284,0.010035839,-0.09925695,0.695963737167181,-0.4427424746424721,-0.6,0.0,0.0,-1.4518235936265007,0.0050970898501923045,-0.04264017521105057,0.0,0.0,0.0,0.0,0.0015468213380686344,0.05888670849418995,0.009365202436925513,-1.7688240517258202,-0.084329195,1.2444689,-0.12794273,1.2880822,2.301426,-2.1992943,13.364796,0.0013921662
letter_b,nmpc,78.0,0.69730306,-0.44576323,-0.60003,0.0022318948,-0.03003988,-1.4519658,0.044632588,0.0010066846,-0.0013169537,-0.0044580423,0.01076641,-0.09505431,0.6964734461522013,-0.44700649216357174,-0.6,0.0,0.0,-1.4518235936250077,0.005097089850303327,-0.042640175211439146,0.0,0.0,0.0,0.0,0.001494942804946214,0.05890533354985621,-0.00014221524340052305,-1.7754517517383546,-0.8271915,1.8029636,-0.80752015,1.783292,2.3167126,-2.1859088,17.912498,0.0018658851
letter_b,nmpc,78.10000000000001,0.6979315,-0.45020634,-0.600022,0.00211535,-0.02887508,-1.4617233,0.044844955,0.0009706902,-0.0012701009,-0.0040961755,0.011430276,-0.097557604,0.696983155137222,-0.45127050968467214,-0.6,0.0,0.0,-1.4518235936240105,0.005097089850303327,-0.042640175211078324,0.0,0.0,0.0,0.0,0.0014256067242017056,0.059020450187919696,-0.009899734012708272,-1.7821942562472748,-1.0671072,1.8271247,-0.97998005,1.7399974,2.2994857,-2.205492,18.616884,0.0019392587
letter_b,nmpc,78.2,0.69850665,-0.45466715,-0.6000141,0.0020285277,-0.02765594,-1.4717848,0.044952653,0.0008581757,-0.0012211027,-0.0037730667,0.011978639,-0.10059795,0.6974928641222425,-0.4555345272057718,-0.6,0.0,0.0,-1.4518235936265775,0.0050970898501923045,-0.042640175211078324,0.0,0.0,0.0,0.0,0.0013342820485749136,0.05900901256695866,-0.01996123646680625,-1.7889530918186254,-1.1035051,1.6456198,-0.9488993,1.4910138,2.2618122,-2.2456684,17.208141,0.0017925147
letter_b,nmpc,78.30000000000001,0.6990206,-0.45912853,-0.60000676,0.0019565208,-0.026393821,-1.481995,0.044888176,0.00070245564,-0.0011697353,-0.0035434365,0.0124141285,-0.10208844,0.6980025731072631,-0.45979854472687215,-0.6,0.0,0.0,-1.4518235936265775,0.0050970898501923045,-0.042640175211078324,0.0,0.0,0.0,0.0,0.0012187677922368744,0.05884965988615631,-0.030171392907541113,-1.7956215187051832,-1.0404415,1.3809596,-0.8182331,1.1587511,2.21259,-2.2974138,15.175443,0.0015807752
letter_b,nmpc,78.4,0.6994703,-0.46358302,-0.60000014,0.0018848033,-0.025097901,-1.4921356,0.044754237,0.00052617147,-0.0011163797,-0.0033933509,0.012760844,-0.10139562,0.6984169969063775,-0.4640675410353323,-0.6,0.0,0.0,-1.5112223450029247,0.0025511887893348018,-0.04277320218620817,0.0,0.0,0.0,0.0,0.0011593821711922757,0.06047461728328528,0.01908670104387933,-1.8021086795920105,-0.9517916,1.107461,-0.66194737,0.8176167,2.1561704,-2.3563075,13.440304,0.0014000316
letter_b,nmpc,78.5,0.6998568,-0.4680306,-0.59999424,0.0018049533,-0.023775754,-1.5020084,0.044629548,0.00035629954,-0.0010615434,-0.0032761295,0.013035417,-0.09872261,0.6986721157853051,-0.4683448612539134,-0.6,0.0,0.0,-1.5112223450042563,0.0025511887892792906,-0.042773202186235926,0.0,0.0,0.0,0.0,0.0012256879187164357,0.060264990549403055,0.009213906893904777,-1.8083489476745702,-0.8978664,0.87106156,-0.5398855,0.51308066,2.0940402,-2.4208598,12.365207,0.0012880424
letter_b,nmpc,78.60000000000001,0.700184,-0.47246638,-0.599989,0.0017174581,-0.022434337,-1.5114836,0.04446648,0.00021336201,-0.0010055223,-0.0031275132,0.0132431835,-0.09474816,0.6989272346642329,-0.4726221814724938,-0.6,0.0,0.0,-1.5112223450037936,0.0025511887892792906,-0.04277320218590286,0.0,0.0,0.0,0.0,0.0012664214687241348,0.06004787644503538,-0.0002612050679227096,-1.8147215380498587,-1.6265804,1.4499965,-1.1945643,1.0179805,2.1108918,-2.405765,17.45509,0.0018182388
letter_b,nmpc,78.7,0.70045584,-0.47690538,-0.5999843,0.0016567691,-0.021074899,-1.5212251,0.04446283,8.0735554e-05,-0.0009505229,-0.0027921442,0.0134270955,-0.0974135,0.6991823535431607,-0.47689950169107415,-0.6,0.0,0.0,-1.5112223450042563,0.0025511887892792906,-0.042773202186235926,0.0,0.0,0.0,0.0,0.001273601324087634,0.059949554862136496,-0.010002749790970709,-1.8212198057964561,-1.8570551,1.4932631,-1.3440126,0.9802206,2.087934,-2.4308887,18.714378,0.0019494145
letter_b,nmpc,78.80000000000001,0.700673,-0.48133755,-0.5999802,0.0016145847,-0.01970241,-1.5312818,0.044365864,-2.9110986e-05,-0.0008942848,-0.002541134,0.013558278,-0.10056764,0.6994374724220884,-0.4811768219096552,-0.6,0.0,0.0,-1.5112223450029632,0.0025511887893348018,-0.042773202186235926,0.0,0.0,0.0,0.0,0.0012460797833500998,0.05980237588471195,-0.02005948387734691,-1.827753179379368,-1.8887335,1.3302943,-1.2907884,0.73234916,2.0406356,-2.4804318,17.856203,0.0018600211
letter_b,nmpc,78.9,0.7008359,-0.48575184,-0.59997684,0.0015761056,-0.018321019,-1.5414948,0.044164725,-0.00011734821,-0.00083674974,-0.002396887,0.013649028,-0.10213334,0.6996925913010161,-0.48545414212823557,-0.6,0.0,0.0,-1.511222345003755,0.0025511887892792906,-0.0427732021858751,0.0,0.0,0.0,0.0,0.001181641377684387,0.059597889184974814,-0.030272501340239177,-1.8342172995728847,-1.8246795,1.0837224,-1.1385195,0.39756235,1.9800093,-2.5432754,16.346878,0.0017027999
letter_b,nmpc,79.0,0.7009457,-0.4901478,-0.59997416,0.0015291482,-0.01693341,-1.5516428,0.043966115,-0.00019141615,-0.0007783692,-0.002328672,0.013716173,-0.10148386,0.6998134370857714,-0.4897337977668964,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.04281757516738649,0.0,0.0,0.0,0.0,0.0012058311291908018,0.06124226087308289,0.019153551259313062,-1.8405219407274798,-1.7377211,0.827937,-0.9612808,0.05149673,1.9117019,-2.6137238,15.118023,0.0015747942
letter_b,nmpc,79.10000000000001,0.7010051,-0.49453205,-0.5999719,0.0014682262,-0.015541741,-1.561525,0.043840084,-0.00024671236,-0.0007195615,-0.0022825347,0.013765573,-0.09882909,0.6998134370857714,-0.4940155552836297,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.04281757516738649,0.0,0.0,0.0,0.0,0.001299083895972447,0.06111259374369402,0.009271339574132398,-1.8466027207821967,-1.6882725,0.6079437,-0.8201995,-0.2601292,1.8379061,-2.6895611,14.571892,0.0015179055
letter_b,nmpc,79.2,0.7010177,-0.49890682,-0.59997004,0.0013965128,-0.014148065,-1.5710096,0.043741908,-0.00028080062,-0.00066056754,-0.002191154,0.013797503,-0.0948554,0.6998134370857714,-0.4982973128003637,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.04281757516777507,0.0,0.0,0.0,0.0,0.0013500345770897503,0.06101776828820191,-0.00021330913039641072,-1.8528298790998923,-2.423935,1.1995264,-1.455587,0.23117858,1.8489137,-2.6800013,20.08739,0.0020924367
letter_b,nmpc,79.30000000000001,0.7009839,-0.503292,-0.5999683,0.0013419249,-0.012749686,-1.5807573,0.04384809,-0.00032949465,-0.0006030772,-0.0019249341,0.013847665,-0.097485945,0.6998134370857714,-0.5025790703170977,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.04281757516777507,0.0,0.0,0.0,0.0,0.001370856783240652,0.061059443771342876,-0.009960933527674245,-1.8591952128363423,-2.662312,1.2541565,-1.5910612,0.18290552,1.8163378,-2.714367,21.892616,0.002280481
letter_b,nmpc,79.4,0.70090246,-0.5076815,-0.5999669,0.0012975909,-0.011348313,-1.5908159,0.043897305,-0.00037748387,-0.0005446329,-0.001725742,0.013878755,-0.100596294,0.6998134370857714,-0.5068608278338302,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.04281757516738649,0.0,0.0,0.0,0.0,0.0013640222515011635,0.06106088218220462,-0.020019574961390063,-1.8656000134541197,-2.7064178,1.1014512,-1.5266274,-0.078339376,1.7577752,-2.7748628,21.664257,0.0022566933
letter_b,nmpc,79.5,0.7007721,-0.51206166,-0.5999657,0.0012521578,-0.009946167,-1.6010267,0.04381595,-0.000427177,-0.00048498498,-0.0016130508,0.013888957,-0.10211888,0.6998134370857714,-0.5111425853505636,-0.6,0.0,0.0,-1.5707963267948966,0.0,-0.04281757516738649,0.0,0.0,0.0,0.0,0.0013285008001834887,0.06096735764949225,-0.030230327448572684,-1.8719254849409717,-2.6616395,0.86431354,-1.3646679,-0.43265802,1.6855942,-2.849061,20.839249,0.0021707553
letter_b,nmpc,79.60000000000001,0.70058924,-0.51642156,-0.5999648,0.0011970546,-0.008545104,-1.6111683,0.043632142,-0.00051080843,-0.00042431866,-0.0015597279,0.013883631,-0.10142961,0.6996403739866157,-0.5154213327703049,-0.6,0.0,0.0,-1.6303703085860382,-0.0025511887892792906,-0.0427732021858751,0.0,0.0,0.0,0.0,0.001379141986308802,0.06260343471262758,0.01920204324332575,-1.8780670455960613,-2.6001172,0.6174518,-1.1785988,-0.8040668,1.6073114,-2.9294357,20.342518,0.0021190124
letter_b,nmpc,79.7,0.7003484,-0.5207536,-0.5999641,0.0011293938,-0.0071464363,-1.6210408,0.04338154,-0.00065853994,-0.00036273483,-0.0015202166,0.013868495,-0.09873848,0.699385255107688,-0.5196986529888853,-0.6,0.0,0.0,-1.6303703085860382,-0.0025511887892792906,-0.0427732021858751,0.0,0.0,0.0,0.0,0.001428934580096766,0.06231847049863729,0.0093294875105987,-1.8839517573697917,-2.5746942,0.4062102,-1.0290877,-1.1393963,1.5283662,-3.010435,20.549925,0.002140617
letter_b,nmpc,79.80000000000001,0.7000466,-0.52504814,-0.5999635,0.0010521299,-0.0057511567,-1.6305127,0.04304122,-0.0008572133,-0.00030044536,-0.0014495298,0.013845815,-0.094731286,0.6991301362287602,-0.5239759732074664,-0.6,0.0,0.0,-1.630370308584822,-0.0025511887892237795,-0.04277320218581959,0.0,0.0,0.0,0.0,0.0014109470879566893,0.06193309532501548,-0.00014240580116431367,-1.8899405426364382,-3.3222306,0.9987253,-1.654054,-0.66945136,1.5446088,-2.9957776,26.579227,0.00276867
letter_b,nmpc,79.9,0.69968194,-0.52931714,-0.59996283,0.0009822507,-0.0043555973,-1.6402396,0.04283083,-0.0010930822,-0.00023887702,-0.0012581991,0.01385325,-0.09728207,0.6988750173498325,-0.5282532934260468,-0.6,0.0,0.0,-1.6303703085842822,-0.0025511887892237795,-0.04277320218620817,0.0,0.0,0.0,0.0,0.001335766737322056,0.06161831676283314,-0.0098692877826001,-1.8960427883558384,-3.5557525,1.0583818,-1.7817544,-0.7156166,1.5246207,-3.0175102,28.88014,0.003008348
letter_b,nmpc,80.0,0.69925994,-0.5335614,-0.599962,0.0009065109,-0.0029601345,-1.6502693,0.042632718,-0.0012646617,-0.00017634509,-0.0011942494,0.013856106,-0.10030968,0.6986198984709048,-0.5325306136446272,-0.6,0.0,0.0,-1.630370308586501,-0.0025511887892792906,-0.042773202185542036,0.0,0.0,0.0,0.0,0.0012139322252669785,0.06135613607221465,-0.019898961356736408,-1.9022051515796645,-3.5638986,0.9147095,-1.7082698,-0.9409197,1.4913906,-3.0523255,28.882519,0.0030085957
letter_b,nmpc,80.10000000000001,0.6987971,-0.53779787,-0.5999609,0.0008069537,-0.0015654942,-1.6604444,0.042598195,-0.0012503512,-0.00011412553,-0.0012967695,0.013854157,-0.101763606,0.698364779591977,-0.5368079338632075,-0.6,0.0,0.0,-1.6303703085865782,-0.0025511887892792906,-0.042773202185486525,0.0,0.0,0.0,0.0,0.0010809273129155353,0.06134025651368985,-0.030074070266266073,-1.9083887592379498,-3.4370232,0.69316167,-1.531742,-1.21212,1.4605107,-3.084444,27.755955,0.0028912455
letter_b,nmpc,80.2,0.6983224,-0.542079,-0.5999597,0.0006661651,-0.00017232928,-1.6705459,0.043064415,-0.0008955017,-5.4283857e-05,-0.0015660245,0.013850131,-0.10102594,0.6978982467068202,-0.5410742073973303,-0.6,0.0,0.0,-1.6897690599647857,-0.005097089850303327,-0.042640175211439146,0.0,0.0,0.0,0.0,0.0010913739316221417,0.0637350084872146,0.019223124333987318,-1.9158276858007992,-3.2339952,0.47234687,-1.3205688,-1.4410799,1.4401165,-3.1055415,26.220774,0.00273133
letter_b,nmpc,80.30000000000001,0.6978787,-0.5465019,-0.59995884,0.0004705326,0.001218486,-1.6803757,0.044451006,-1.0368536e-05,8.1086785e-07,-0.0019732642,0.013842667,-0.09830708,0.6973885377217997,-0.5453382249184306,-0.6,0.0,0.0,-1.689769059964576,-0.005097089850247816,-0.04264017521105057,0.0,0.0,0.0,0.0,0.0012633498322296354,0.06536294207035172,0.009393364735999388,-1.9237684804261552,-3.7507107,1.069267,-1.8759812,-0.8054629,1.5163783,-3.0291383,30.85432,0.003213992
letter_b,nmpc,80.4,0.6974797,-0.5511155,-0.59995943,0.00024029893,0.0025868071,-1.6905402,0.046295617,0.0010797771,5.032024e-05,-0.002178484,0.013635381,-0.101651035,0.6968788287367791,-0.5496022424395303,-0.6,0.0,0.0,-1.6897690599632926,-0.0050970898501923045,-0.04264017521105057,0.0,0.0,0.0,0.0,0.0016287139662113613,0.06747330627721115,-0.0007711345481209442,-1.9319292554262806,-3.7511227,1.1890521,-1.9573165,-0.6047546,1.5605646,-2.9842021,31.022408,0.0032315005
