trajectory,controller,time,x,y,z,roll,pitch,yaw,u,v,w,p,q,r,x_ref,y_ref,z_ref,roll_ref,pitch_ref,yaw_ref,u_ref,v_ref,w_ref,p_ref,q_ref,r_ref,tracking_error_m,velocity_error,yaw_error,reward,T1,T2,T3,T4,T5,T6,control_effort,control_effort_normalized
star,smc,62.2,0.6147702,-0.86614335,-0.62563914,-0.0070272377,-0.014626221,0.66395336,0.011208363,0.073866956,0.0017954988,0.012958674,-0.016179413,0.66183037,0.6443215912589749,-0.7878325891780709,-0.6,0.0,0.0,1.8926687374850015,-0.027736687041701735,0.08317627457749,0.0,0.0,0.0,0.0,0.08753985606167625,0.0400824667729418,-1.2287153735895853,-1.610227596205617,34.49222,-29.838272,28.861195,-24.207249,4.855239,0.42334107,3522.7478,0.3669529
star,smc,62.300000000000004,0.61165,-0.85932237,-0.62554604,-0.006808296,-0.015852295,0.7301538,0.017471414,0.072940506,0.0011881976,0.011871696,-0.016911969,0.6618312,0.6415479225547932,-0.7795149617202584,-0.6,0.0,0.0,1.8926687374842002,-0.027736687041757246,0.08317627457787857,0.0,0.0,0.0,0.0,0.08897026865096343,0.04636760912901353,-1.1625149384271933,-1.6377436468278301,34.781605,-29.756641,28.947865,-23.9229,4.7140155,0.74480623,3528.2786,0.36752895
star,smc,62.400000000000006,0.60863334,-0.8523187,-0.6256498,-0.006783258,-0.017161556,0.7963557,0.024217367,0.072310925,-0.00092948845,0.01074446,-0.017598912,0.6618314,0.6387742538506116,-0.7711973342624456,-0.6,0.0,0.0,1.8926687374843996,-0.02773668704192378,0.08317627457832266,0.0,0.0,0.0,0.0,0.0902610886108348,0.05308618963291013,-1.0963130131496828,-1.665365838653533,35.062485,-29.680244,29.029219,-23.646976,5.1549516,0.47902998,3538.9727,0.36864302
star,smc,62.5,0.6056788,-0.84488976,-0.62569714,-0.006993134,-0.01851721,0.8625607,0.032429103,0.07307663,-0.0005342557,0.009262489,-0.018046385,0.6618454,0.6360005851464303,-0.7628797068046343,-0.6,0.0,0.0,1.8926687374839999,-0.027736687041757246,0.08317627457793408,0.0,0.0,0.0,0.0,0.09113398089174918,0.06100992177853392,-1.0301080480346896,-1.6928281906177916,35.274033,-29.660364,29.053743,-23.440075,5.4794526,0.3127514,3547.674,0.3695493
star,smc,62.6,0.6026486,-0.836739,-0.62552124,-0.0074910624,-0.019868892,0.92877,0.04221996,0.07602607,0.0015091713,0.007280129,-0.018145762,0.6618686,0.6332269164422489,-0.7545620793468224,-0.6,0.0,0.0,1.8926687374835995,-0.027736687041701735,0.08317627457787857,0.0,0.0,0.0,0.0,0.09132038754838874,0.07033729748748356,-0.9638987317806271,-1.719941924463081,35.36691,-29.720812,28.997013,-23.350914,5.169625,0.7389515,3547.508,0.36953208
star,smc,62.7,0.59930104,-0.8276528,-0.62537766,-0.008312762,-0.021165747,0.99498326,0.052741516,0.081214935,0.0009962374,0.0049379836,-0.017927254,0.66188645,0.6304532477380674,-0.7462444518890106,-0.6,0.0,0.0,1.892668737484401,-0.027736687041646224,0.08317627457749,0.0,0.0,0.0,0.0,0.09078439572754644,0.08050826398393571,-0.8976854816212112,-1.7464505012695206,35.32012,-29.839396,28.88017,-23.399445,4.948731,0.9962135,3544.981,0.3692689
star,smc,62.800000000000004,0.5953452,-0.81762356,-0.6254225,-0.00944784,-0.022375178,1.0611987,0.06255707,0.08780233,-0.0010430566,0.0026631719,-0.017596921,0.6618828,0.6276795790338858,-0.737926824431198,-0.6,0.0,0.0,1.8926687374843996,-0.02773668704192378,0.08317627457832266,0.0,0.0,0.0,0.0,0.08968491214977613,0.09041820149189277,-0.8314700260891359,-1.7720346920134429,35.14898,-29.949259,28.76882,-23.569103,5.249792,0.6088134,3543.4873,0.36911333
star,smc,62.900000000000006,0.59053135,-0.80679053,-0.6254129,-0.01084623,-0.023473807,1.1274142,0.07106701,0.09487795,-0.0005977495,0.0008307036,-0.017240075,0.6618564,0.6249059103297043,-0.729609196973386,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.08822915202367018,0.09949601822975784,-0.765254510952017,-1.7965583275181563,34.87794,-30.009462,28.703506,-23.835026,5.375629,0.26285365,3538.005,0.3685422
star,smc,63.0,0.584706,-0.79536766,-0.6251945,-0.012429991,-0.024438225,1.1936282,0.07822254,0.10161473,0.0014504476,-0.00029611462,-0.016823214,0.66181284,0.622132241625523,-0.721291569515574,-0.6,0.0,0.0,1.8926687374842006,-0.027736687041646224,0.0831762745775455,0.0,0.0,0.0,0.0,0.08673380056621785,0.10756132583384556,-0.6990405455362636,-1.8160314992431297,26.877943,-22.009462,20.703506,-15.835027,4.8347745,0.46038023,1909.8105,0.19893861
star,smc,63.1,0.5777797,-0.7833214,-0.625025,-0.013411746,-0.025309196,1.2520424,0.08650259,0.108756624,0.00093291205,0.0044564214,-0.015967565,0.5838144,0.6193585729213413,-0.7129739420577614,-0.6,0.0,0.0,1.8926687374842006,-0.027736687041646224,0.0831762745775455,0.0,0.0,0.0,0.0,0.08546235001511022,0.1170719303056437,-0.6406263247263271,-1.833163812004081,25.215302,-21.193336,19.698051,-15.676085,4.4687486,0.5695412,1739.0159,0.18114752
star,smc,63.2,0.5697243,-0.77135587,-0.6250741,-0.01429835,-0.026076632,1.3077428,0.088342614,0.11402054,-0.0011988346,0.0052298116,-0.015141462,0.5566736,0.61658490421716,-0.7046563145999495,-0.6,0.0,0.0,1.8926687374839999,-0.027736687041757246,0.08317627457793408,0.0,0.0,0.0,0.0,0.08528455009461725,0.1201133224692965,-0.5849259033928134,-1.845201861353733,17.215302,-13.1933365,11.698051,-7.676086,4.4482975,-0.14267944,686.0052,0.07145887
star,smc,63.300000000000004,0.56050694,-0.75937843,-0.6250941,-0.014428799,-0.02678364,1.3548385,0.09164963,0.120172895,-0.0008726213,0.010975068,-0.013800725,0.4706469,0.6138112355129784,-0.6963386871421375,-0.6,0.0,0.0,1.8926687374833988,-0.027736687041812758,0.08317627457826715,0.0,0.0,0.0,0.0,0.08628483159317961,0.12499041534015372,-0.5378302469972538,-1.8591633942299537,25.215302,-21.193336,19.698051,-15.676085,4.357419,-0.7188209,1738.2256,0.18106519
star,smc,63.400000000000006,0.550014,-0.74735516,-0.62492514,-0.014997636,-0.027293954,1.4066306,0.09496675,0.12825447,0.0009968485,0.008181789,-0.012572664,0.517608,0.6110375668087971,-0.6880210596843256,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.08868862185379796,0.1307255537055298,-0.4860381022224638,-1.8691778140230733,17.215302,-13.1933365,11.698051,-7.676086,3.490442,-0.877044,679.14984,0.070744775
star,smc,63.5,0.53825164,-0.73517996,-0.6248089,-0.014762351,-0.027717767,1.45241,0.100886166,0.13594884,0.00044766293,0.014846305,-0.011100674,0.45750853,0.6082638981046156,-0.6797034322265136,-0.6,0.0,0.0,1.8926687374842006,-0.027736687041646224,0.0831762745775455,0.0,0.0,0.0,0.0,0.0927083794137528,0.13902870953576618,-0.4402587548029262,-1.873067263074002,9.215302,-5.1933365,3.6980515,0.3239141,2.884148,-1.0209244,135.03363,0.014066003
star,smc,63.6,0.5251829,-0.7228617,-0.6248951,-0.013354176,-0.028134212,1.4880487,0.10681968,0.14436221,-0.0016931988,0.023958713,-0.009422865,0.35614875,0.605490229400434,-0.671385804768701,-0.6,0.0,0.0,1.8926687374833997,-0.027736687041590713,0.08317627457760102,0.0,0.0,0.0,0.0,0.09858397959087987,0.14782422727011307,-0.4046200648073133,-1.8778332761324859,17.215302,-13.1933365,11.698051,-7.676086,2.8678381,-1.7380913,677.4429,0.07056697
star,smc,63.7,0.5107251,-0.71043044,-0.62493306,-0.012064036,-0.02843251,1.5266,0.111882344,0.15439178,-0.0014665162,0.023746077,-0.008128738,0.38528654,0.6027165606962526,-0.6630681773108891,-0.6,0.0,0.0,1.8926687374837996,-0.027736687041757246,0.0831762745779896,0.0,0.0,0.0,0.0,0.10642966814189968,0.15673950603034045,-0.3660687342413069,-1.8783151580067625,9.215302,-5.1933365,3.6980515,0.3239141,2.659343,-2.4471622,138.73375,0.014451432
star,smc,63.800000000000004,0.49487853,-0.69783515,-0.62474644,-0.009891808,-0.028713671,1.558872,0.11883361,0.16388194,0.0004639185,0.030896809,-0.006703059,0.32253307,0.5999428919920711,-0.6547505498530771,-0.6,0.0,0.0,1.8926687374842006,-0.027736687041646224,0.0831762745775455,0.0,0.0,0.0,0.0,0.11622043272666724,0.16732146226943104,-0.3337967530023891,-1.8755573023253995,2.8623247,-4.4911313,3.6356702,-5.264477,2.119745,-2.2670436,78.92878,0.008221748
star,smc,63.900000000000006,0.48074698,-0.6889931,-0.62466073,-0.007385753,-0.029100709,1.5874588,0.08671812,0.14236912,-0.00022441914,0.033267744,-0.0066967187,0.28569806,0.5971692232878895,-0.6464329223952645,-0.6,0.0,0.0,1.8926687374833993,-0.027736687041701735,0.08317627457793408,0.0,0.0,0.0,0.0,0.1263869364997792,0.12885552471845121,-0.3052098885301522,-1.8757359457821459,4.6649513,-4.96596,8.925102,-9.226111,0.5776429,-3.359411,222.82042,0.02321046
star,smc,64.0,0.46989557,-0.68219405,-0.62477976,-0.0046967785,-0.029362556,1.6166713,0.069724716,0.107386895,-0.0024276662,0.035389587,-0.00477504,0.29197386,0.594395554583708,-0.6381152949374526,-0.6,0.0,0.0,1.8926687374829982,-0.027736687041812758,0.08317627457837817,0.0,0.0,0.0,0.0,0.13437715339328424,0.10045283874666389,-0.2759974137067531,-1.8745720405458275,-3.335049,3.0340397,0.9251021,-1.226111,0.23468716,-4.4180317,42.261192,0.004402207
star,smc,64.10000000000001,0.462003,-0.67692894,-0.6248583,-0.0010339066,-0.02947312,1.6384698,0.05616822,0.07643888,-0.0020768794,0.043028392,-0.0021290062,0.21788327,0.5916218858795264,-0.6297976674796398,-0.6,0.0,0.0,1.8926687374841995,-0.02773668704192378,0.08317627457837817,0.0,0.0,0.0,0.0,0.1401440336086737,0.08420059071653044,-0.254198922229988,-1.8796305043840633,4.6649513,-4.96596,8.925102,-9.226111,0.30866846,-4.8457212,234.7774,0.02445598
star,smc,64.2,0.4567521,-0.6728263,-0.6247392,0.0023349852,-0.029408786,1.6632205,0.04449904,0.04961462,-6.9033005e-05,0.040982664,0.0003875421,0.24740003,0.5888482171753451,-0.6214800400218287,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.14386748508666866,0.07965167713441623,-0.22944821269589566,-1.8852559389352217,-3.335049,3.0340397,1.7905518,-1.226111,-0.40736315,-4.8429375,48.65736,0.0050684754
star,smc,64.3,0.45416135,-0.66920334,-0.62467134,0.006248199,-0.02912647,1.6823986,0.03846948,0.022452075,-0.00050495734,0.044771362,0.0032707618,0.19169073,0.5860745484711637,-0.6131624125640167,-0.6,0.0,0.0,1.8926687374839999,-0.027736687041757246,0.08317627457793408,0.0,0.0,0.0,0.0,0.14543161167609947,0.08983840908134677,-0.21027017982103602,-1.8956944842668912,4.6649513,3.6453319,9.790552,-7.7862062,-0.31949368,-4.285274,209.99577,0.021874562
star,smc,64.4,0.4554354,-0.6622055,-0.6247275,0.0095767835,-0.028572503,1.7031138,0.0680785,-0.020470154,-0.002417091,0.03931861,0.006833336,0.2070258,0.5833008797669821,-0.6048447851062041,-0.6,0.0,0.0,1.8926687374835989,-0.02773668704186827,0.08317627457837817,0.0,0.0,0.0,0.0,0.14230700745657174,0.14117002173298562,-0.18955494315681665,-1.90472444429796,-3.335049,11.645332,4.6989183,0.21379358,1.2079735,-3.440591,182.15872,0.018974869
star,smc,64.5,0.4609426,-0.65099657,-0.6246714,0.012482035,-0.02779013,1.7178929,0.10381776,-0.06939883,-0.0017417405,0.033274688,0.009238156,0.14764874,0.5805272110628006,-0.5965271576483921,-0.6,0.0,0.0,1.8926687374835982,-0.02773668704197929,0.08317627457871124,0.0,0.0,0.0,0.0,0.13370143790138952,0.20146654393808092,-0.17477585227546832,-1.9130816569915519,4.6649513,3.6453319,12.698918,-5.9190526,2.9849925,-2.1057057,244.69211,0.025488762
star,smc,64.60000000000001,0.46976376,-0.6354085,-0.62435824,0.013508381,-0.027016632,1.7356163,0.14130017,-0.11010708,0.00057992066,0.015188203,0.0099457,0.17705595,0.577753542358619,-0.5882095301905794,-0.6,0.0,0.0,1.8926687374833993,-0.027736687041701735,0.08317627457793408,0.0,0.0,0.0,0.0,0.12034476476278123,0.2567727608600811,-0.15705241115130697,-1.9166326048330353,-1.6974077,11.645332,4.6989183,2.0809472,3.2826328,-1.0331179,176.74815,0.018411266
star,smc,64.7,0.48103076,-0.61540204,-0.62404794,0.013409755,-0.026214978,1.7481683,0.17888574,-0.14397909,0.0002145203,0.0024044511,0.009710714,0.1253542,0.5749798736544375,-0.5798919027327676,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.10327491841860235,0.30707072985362405,-0.14450038821774625,-1.9176445065622314,6.3025923,3.6453319,12.698918,0.7276361,3.6718514,-0.14263134,228.30592,0.023781868
star,smc,64.8,0.49232313,-0.58953947,-0.62382174,0.011497224,-0.025518144,1.7628491,0.23462214,-0.15682283,-0.0017862637,-0.015277199,0.008935631,0.14665031,0.5722062049502561,-0.5715742752749556,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.08527325982481071,0.3555768736123522,-0.12981964500027865,-1.9115306780826542,4.6443715,9.169681,4.6989183,8.727636,4.7486615,1.3045794,228.15642,0.023766294
star,smc,64.9,0.50101006,-0.557831,-0.6237357,0.008234321,-0.02494415,1.7735056,0.2946003,-0.14586234,-0.004982161,-0.029909989,0.006964324,0.106457226,0.5694325362460746,-0.5632566478171437,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.07262546155373141,0.3954549881524794,-0.119163168979465,-1.8982961873395487,12.644372,1.1696807,4.5364513,9.257963,6.8633966,2.6840646,321.84796,0.033525832
star,smc,65.0,0.50307804,-0.52200764,-0.62349963,0.003139959,-0.024718909,1.7845526,0.34668598,-0.09242629,-0.005527064,-0.04818834,0.0031616876,0.11041265,0.5666588675418933,-0.5549390203593317,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.07536066232921154,0.4135929647371244,-0.10811616332608365,-1.8808733131192157,13.325561,0.412222,-0.8165754,14.554358,5.0419736,0.33432263,415.76993,0.04330936
star,smc,65.10000000000001,0.49618366,-0.48362735,-0.6229654,-0.001806198,-0.024918146,1.7935027,0.38970628,-0.014055484,-0.0042469483,-0.0472494,-0.0017114241,0.08948076,0.5638851988377114,-0.5466213929015183,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.09528460951535088,0.42863817533298193,-0.09916604907590121,-1.8621259568536273,13.402568,-7.587778,-0.7395681,6.5543575,4.397782,-0.59839344,300.40833,0.031292535
star,smc,65.2,0.4821904,-0.44867867,-0.62222224,-0.0063843126,-0.025786024,1.8046153,0.3718322,0.059288904,-0.0017263304,-0.043012388,-0.0088794045,0.11107539,0.5611115301335302,-0.5383037654437072,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.1214702852727377,0.40028599243609364,-0.08805347831326626,-1.840582420295612,5.4025674,-1.34721,-8.739568,12.794926,3.4852717,-0.64476645,283.65573,0.029547473
star,smc,65.3,0.46156844,-0.41774777,-0.62162346,-0.009670228,-0.027037017,1.8105816,0.34871066,0.12895967,-0.0021808653,-0.031320855,-0.012890463,0.05956174,0.5583378614293487,-0.5299861379858952,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.1497643015808999,0.37922747492590103,-0.08208717258074016,-1.8197322601143104,8.289706,-9.34721,-5.8524294,4.7949257,3.727649,0.12052187,227.24171,0.02367101
star,smc,65.4,0.4352603,-0.39351234,-0.62143743,-0.012542881,-0.02850072,1.8175087,0.29784197,0.19804733,-0.0042787977,-0.02685388,-0.015305956,0.06910094,0.5555641927251673,-0.5216685105280833,-0.6,0.0,0.0,1.8926687374843991,-0.027736687042034802,0.08317627457865573,0.0,0.0,0.0,0.0,0.17707793616078915,0.3452754346221497,-0.0751600399746335,-1.8025130922957893,1.9529623,-16.709646,-12.189174,-2.5675106,3.3833003,0.11251332,449.65378,0.046838935
star,smc,65.5,0.40563843,-0.38386527,-0.6220279,-0.014898614,-0.030135637,1.8257728,0.16565588,0.26380196,-0.0073211747,-0.021202333,-0.017383989,0.08239554,0.5527905240209856,-0.5133508830702707,-0.6,0.0,0.0,1.8926687374835982,-0.02773668704197929,0.08317627457871124,0.0,0.0,0.0,0.0,0.19724475096741362,0.2647261302621115,-0.06689597518501422,-1.7917996694867484,-6.0470376,-8.709646,-15.74904,0.92908597,0.2053677,-3.8717318,376.3525,0.03920339
star,smc,65.60000000000001,0.3750325,-0.3858948,-0.62305605,-0.014718192,-0.03142298,1.8295501,0.057219766,0.30142853,-0.0075215814,0.0029423889,-0.013434488,0.037560653,0.550016855316804,-0.5050332556124579,-0.6,0.0,0.0,1.8926687374837992,-0.02773668704186827,0.08317627457832266,0.0,0.0,0.0,0.0,0.21294382261294192,0.23432502777849193,-0.06311859042721957,-1.7882300422546593,-1.9608727,-12.821661,-7.749039,-7.070914,-2.0851183,-6.880921,329.98022,0.034372944
star,smc,65.7,0.34543723,-0.39757842,-0.62420136,-0.011980752,-0.032067508,1.8353052,-0.037560772,0.3161132,-0.0056264293,0.029182505,-0.0072911666,0.05742115,0.5472431866126228,-0.49671562815464676,-0.6,0.0,0.0,1.892668737484299,-0.027736687042034802,0.08317627457868348,0.0,0.0,0.0,0.0,0.22614052432558301,0.23321188291677236,-0.057363523556076323,-1.786532855382743,-9.960873,-4.821661,-0.47383338,-14.225297,-1.9273102,-7.303062,382.10025,0.039802108
star,smc,65.8,0.3241114,-0.41548103,-0.62511456,-0.00757677,-0.03193675,1.8426694,-0.11727914,0.25269115,-0.0023470824,0.04640095,0.000425648,0.073614806,0.5444695179084416,-0.4883980006968356,-0.6,0.0,0.0,1.8926687374839994,-0.02773668704186827,0.08317627457826715,0.0,0.0,0.0,0.0,0.23346375487462032,0.1917254624517653,-0.049999369693777274,-1.790114689007163,-17.960873,3.178339,-8.473833,-6.225297,1.0632342,-4.6989546,466.4656,0.04859017
star,smc,65.9,0.31013304,-0.4384282,-0.6256771,-0.0026674264,-0.030994803,1.8437275,-0.18359213,0.1962635,0.0017238606,0.0494313,0.009339073,0.010646665,0.54169584920426,-0.4800803732390229,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.2366760499812621,0.1925684595573093,-0.04894126803952359,-1.803339345736862,-9.960873,-4.821661,-0.47383338,-14.225297,2.0500927,-2.899392,337.66034,0.035172954
star,smc,66.0,0.3027023,-0.46535736,-0.62617415,0.0010130507,-0.029167667,1.846963,-0.239333,0.14413868,0.0028318877,0.03780744,0.018185042,0.03238788,0.5389221805000783,-0.47176274578121025,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.23775185269186438,0.2202213331580273,-0.04570568950253628,-1.8252840981177538,-9.787792,-4.457951,4.354343,-18.600086,1.1100347,-3.3413901,492.99478,0.051353622
star,smc,66.10000000000001,0.30353612,-0.49433905,-0.6267486,0.0036057604,-0.026509713,1.8544503,-0.2811566,0.07100447,0.00238434,0.02811068,0.026655346,0.074814916,0.5361485117958968,-0.46344511832339835,-0.6,0.0,0.0,1.8926687374845999,-0.02773668704192378,0.08317627457826715,0.0,0.0,0.0,0.0,0.23617461733065884,0.2537232545111415,-0.038218392445232174,-1.850477434236487,-17.787792,3.542049,-3.6456568,-10.600086,0.7319579,-4.3822517,474.34418,0.04941086
star,smc,66.2,0.3123229,-0.5246372,-0.6271543,0.006306837,-0.023103245,1.8578895,-0.31546232,0.00045303753,0.004304606,0.027922366,0.034188416,0.034256417,0.5333748430917153,-0.45512749086558646,-0.6,0.0,0.0,1.8926687374835982,-0.02773668704197929,0.08317627457871124,0.0,0.0,0.0,0.0,0.23330862254654117,0.29941226434792884,-0.03477920444069049,-1.8651073110620882,-9.787792,7.346672,4.354343,-6.795464,1.6142817,-3.8946242,232.68709,0.024238238
star,smc,66.3,0.32629907,-0.54796135,-0.62705463,0.00842967,-0.018814078,1.8598123,-0.2631771,-0.06794943,0.00750723,0.021672495,0.043012056,0.018950908,0.5306011743875343,-0.4468098634077752,-0.6,0.0,0.0,1.8926687374843996,-0.02773668704192378,0.08317627457832266,0.0,0.0,0.0,0.0,0.22957117963460916,0.27987054757682106,-0.03285647781032729,-1.8716011849269631,-1.7877924,9.385817,12.354343,-4.7563195,0.81646377,-3.8591776,282.10202,0.029385624
star,smc,66.4,0.34351104,-0.5592095,-0.62670016,0.009840608,-0.014084478,1.8632452,-0.15677795,-0.13286316,0.007615234,0.014755238,0.047583647,0.03392432,0.5278275056833523,-0.4384922359499618,-0.6,0.0,0.0,1.8926687374843991,-0.027736687042034802,0.08317627457865573,0.0,0.0,0.0,0.0,0.2219417049624488,0.25175916636811746,-0.029423488689843458,-1.8750365267776417,-1.4650918,16.072596,12.677044,1.9304605,-0.14896624,-4.292319,443.35513,0.046182822
star,smc,66.5,0.36276284,-0.5561837,-0.6263357,0.011061537,-0.009449181,1.8649467,-0.026475247,-0.19301811,0.005917891,0.012448932,0.046518147,0.016556498,0.5250538369791709,-0.4301746084921499,-0.6,0.0,0.0,1.8926687374837985,-0.02773668704197929,0.08317627457865573,0.0,0.0,0.0,0.0,0.20714783682979881,0.2762606558433061,-0.027722014499484526,-1.8820365661996061,3.830963,10.837898,17.973099,-3.3042376,-0.3164331,-4.082397,482.8527,0.050297156
star,smc,66.60000000000001,0.3840356,-0.5411946,-0.62619835,0.011492498,-0.0055133444,1.8701923,0.08178679,-0.24702637,0.0033330389,0.0048052613,0.039936148,0.05201381,0.5222801682749895,-0.421856981034338,-0.6,0.0,0.0,1.8926687374838993,-0.02773668704186827,0.0831762745782949,0.0,0.0,0.0,0.0,0.18449766751270616,0.3479084459487945,-0.022476448131482307,-1.8848446133631125,-4.1690373,18.837898,9.973099,4.6957626,-1.955899,-5.414122,526.89844,0.05488525
